,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
875,0.17,0.24,-0.81,14.69,-1.06,10.75,-6.98,-2.57,2.86,-0.28,0.53,0.04,0.8,174823,40132,W,-1.0349604718183358,-0.2585369809727388,3.1312774595630377,2.602661704880688,-2.964405202494216,-0.7386256587076442,0.0,0.0,0.0,0.022727272727272728,0.0,-0.024545454545454547,0.0,0.0,0.0,-0.0007231404958677679,-0.0010330578512396695,0.001115702479338843
876,0.17,0.24,-0.81,14.69,-1.06,10.75,-6.48,-2.57,2.32,-0.28,0.53,0.04,0.8,174845,40154,W,-1.2046845391129366,-0.2704250348532892,3.077809700100979,2.647345840063336,-2.896755717038646,-0.7698384774083538,0.0,0.0,0.0,0.006818181818181834,-0.022727272727272728,0.0,0.0,0.0,0.0,-0.00038896873877111113,0.0008749550844412503,-0.0004545454545454545
877,0.17,0.24,-0.81,14.69,-1.06,10.75,-6.33,-3.07,2.32,-0.28,0.53,0.04,0.8,174867,40176,W,-1.4410913473673566,-0.4299428097074994,3.031985985309657,2.714907372796675,-2.892565210843503,-0.7411302102649865,0.0,0.0,0.0,-0.0017391304347826103,-0.0034782608695652206,-0.009999999999999998,0.0,0.0,0.0,0.00024952741020793976,-0.0015009451795841213,0.0002826086956521742
878,0.17,0.24,-0.81,14.69,-1.06,10.75,-6.37,-3.15,2.09,-0.28,0.53,0.04,0.8,174890,40199,W,-1.7285472241308792,-0.6316134120871594,2.980020957119704,2.78112971024511,-2.921071108089804,-0.6412005800397749,0.0,0.0,0.0,0.0040000000000000036,-0.03800000000000001,-0.003499999999999992,-0.0006086956521739131,-6.521739130434782e-05,-0.0003043478260869563,-0.00020000000000000017,0.0019000000000000006,0.0001749999999999996
879,0.17,0.24,-0.81,14.69,-1.06,10.75,-6.29,-3.91,2.02,-0.28,0.53,0.04,0.8,174910,40219,W,-2.0596382152932127,-0.8443920706833592,2.9073459042195955,2.819472860262945,-2.960245592905274,-0.5179995097974598,-0.012173913043478262,-0.0013043478260869564,-0.006086956521739126,0.0,0.0,0.0,0.0005293005671077505,5.6710775047258974e-05,0.00026465028355387505,0.0,0.0,0.0
880,-0.11,0.21,-0.95,14.69,-1.06,10.75,-6.29,-3.91,2.02,-0.28,0.53,0.04,0.8,174933,40242,W,-2.428151556175141,-1.0596835311842194,2.8060962107074108,2.822776259621885,-2.9971364938299776,-0.4435068195779276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011842105263157896,-0.0019517543859649117,6.578947368421009e-05
881,-0.11,0.21,-0.95,11.44,-2.81,13.0,-6.29,-3.91,2.02,-0.28,0.53,0.04,0.8,174952,40261,W,-2.8282861838862936,-1.2721461422300475,2.677853379623086,2.80276583302065,-3.0281549386762867,-0.4389049055862541,0.0,0.0,0.0,-0.022500000000000003,-0.03708333333333332,0.0012499999999999918,-2.0833333333333326e-05,-0.0003125,0.00012499999999999987,0.0009375000000000001,0.0015451388888888884,-5.208333333333299e-05
882,-0.11,0.21,-0.95,11.44,-2.81,13.0,-6.83,-4.8,2.05,-0.28,0.53,0.04,0.8,174976,40285,W,3.0301305177746616,-1.4625093532853417,2.531615722633331,2.7757188450592327,-3.059264526898976,-0.4827443517444804,-0.0004999999999999998,-0.0075,0.002999999999999997,0.0,0.0,0.0,2.499999999999999e-05,0.000375,-0.00014999999999999985,0.0013181818181818184,-0.0009545454545454544,-6.818181818181774e-05
883,-0.12,0.06,-0.89,11.44,-2.81,13.0,-6.83,-4.8,2.05,-0.28,0.53,0.04,0.8,174996,40305,W,2.5850300824308805,-1.5880353055190906,2.381674759952064,2.758310746320357,-3.096135364219312,-0.5451173213406304,0.0,0.0,0.0,0.026363636363636367,-0.01909090909090909,-0.0013636363636363549,-3.63636363636364e-05,7.272727272727274e-05,0.00029090909090909097,-0.0011983471074380166,0.0008677685950413222,6.198347107437976e-05
884,-0.12,0.06,-0.89,11.44,-2.81,13.0,-6.25,-5.22,2.02,-0.28,0.53,0.04,0.8,175018,40327,W,2.11208234092204,-1.5134769753560633,2.2457383585069395,2.7660028309788216,-3.1381405345462907,-0.5995491767082425,-0.0008000000000000007,0.0016000000000000003,0.006400000000000001,0.0,0.0,0.0,3.2000000000000026e-05,-6.400000000000001e-05,-0.00025600000000000004,-0.00013333333333333345,-0.0013999999999999998,-0.0005833333333333335
885,-0.14,0.1,-0.73,11.44,-2.81,13.0,-6.25,-5.22,2.02,-0.28,0.53,0.04,0.8,175043,40352,W,1.5872021818433315,-0.8806404811102784,2.148856475330273,2.8068999479005705,3.105357630231428,-0.6186477671016419,0.0,0.0,0.0,-0.003333333333333336,-0.034999999999999996,-0.014583333333333337,0.00034090909090909094,0.0,0.0003977272727272727,0.000138888888888889,0.0014583333333333332,0.000607638888888889
886,-0.14,0.1,-0.73,11.44,-2.81,13.0,-6.33,-6.06,1.67,-0.28,0.53,0.04,0.8,175067,40376,W,0.9620210120917856,-0.2959725299640777,2.1372795282162578,2.8766810876854856,3.079190790658457,-0.5701650764721995,0.008181818181818182,0.0,0.009545454545454544,0.0,0.0,0.0,-0.000371900826446281,0.0,-0.0004338842975206611,-0.0006149732620320844,-0.0007219251336898408,0.0
887,0.04,0.1,-0.52,11.44,-2.81,13.0,-6.33,-6.06,1.67,-0.28,0.53,0.04,0.8,175089,40398,W,0.1827391459209225,-0.1429135444697426,2.297236673092329,2.95289200442243,3.07678306860916,-0.4389925013716126,0.0,0.0,0.0,-0.013529411764705856,-0.015882352941176497,0.0,-0.00013071895424836603,-3.2679738562091534e-05,-0.00013071895424836613,0.0007958477508650504,0.0009342560553633234,0.0
888,0.04,0.1,-0.52,11.44,-2.81,13.0,-6.56,-6.33,1.67,-0.28,0.53,0.04,0.8,175106,40415,W,-0.6324252553047748,-0.1159428855243384,2.650455503012097,3.005607668110589,3.098584747021888,-0.2699180731320383,-0.0022222222222222222,-0.0005555555555555561,-0.0022222222222222244,0.0,0.0,0.0,0.0001234567901234568,3.0864197530864225e-05,0.0001234567901234569,0.0,0.0,0.0
889,0.0,0.09,-0.56,11.44,-2.81,13.0,-6.56,-6.33,1.67,-0.28,0.53,0.04,0.8,175124,40433,W,-1.258678439164082,-0.1893943105183569,2.916300444159414,3.019242053086034,3.12908728013589,-0.1477455792649137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019298245614035106,-0.002017543859649123,0.00035087719298245644
890,0.0,0.09,-0.56,11.44,-2.81,13.0,-6.56,-6.33,1.67,-0.36,0.5,-0.11,0.77,175143,40452,W,-1.702530822069439,-0.3617740929650632,2.967947395164114,2.997064071577147,-3.1368814622929406,-0.1048134012690945,0.0,0.0,0.0,-0.0366666666666667,-0.03833333333333333,0.006666666666666672,-0.00030797101449275366,5.434782608695652e-05,-0.0001630434782608695,0.0015277777777777792,0.001597222222222222,-0.000277777777777778
891,0.0,0.09,-0.56,11.44,-2.81,13.0,-7.44,-7.25,1.83,-0.36,0.5,-0.11,0.77,175167,40476,W,-2.039180944974017,-0.6123285065243959,2.8977263753915667,2.9512847095248085,3.135168128260453,-0.1210487891549155,-0.007391304347826088,0.0013043478260869564,-0.003913043478260868,0.0,0.0,0.0,0.00032136105860113424,-5.6710775047258974e-05,0.00017013232514177687,-0.0003448275862068958,-0.0010344827586206901,0.00028485757121439275
892,-0.17,0.12,-0.65,11.44,-2.81,13.0,-7.44,-7.25,1.83,-0.36,0.5,-0.11,0.77,175190,40499,W,-2.313129649863234,-0.920206453568232,2.775139198035701,2.894051918816196,3.094850918246557,-0.1682049122627639,0.0,0.0,0.0,-0.007931034482758604,-0.023793103448275874,0.006551724137931033,0.0,0.0,0.0,-0.000361724763752425,-1.439389198322746e-05,-0.00017147506101758588
893,-0.17,0.12,-0.65,11.44,-2.81,13.0,-7.67,-7.94,2.02,-0.36,0.5,-0.11,0.77,175219,40528,W,-2.5515383871044803,-1.2646821219467244,2.6341224094177536,2.835975907847083,3.035181717989579,-0.2252862652080993,0.0,0.0,0.0,-0.01842105263157893,-0.02421052631578947,0.0015789473684210424,0.0,0.0,0.0,0.0023905817174515206,0.0003795013850415514,-0.0001620498614958438
894,-0.17,0.12,-0.65,11.44,-2.81,13.0,-8.02,-8.4,2.05,-0.36,0.5,-0.11,0.77,175238,40547,W,-2.774412451558496,-1.6294961560574293,2.4914468458864563,2.786416530919032,2.969387785357412,-0.2787177088099276,0.0,0.0,0.0,0.026999999999999958,-0.016999999999999994,-0.0014999999999999903,-0.0004285714285714285,-0.0006190476190476191,0.000380952380952381,-0.001349999999999998,0.0008499999999999997,7.499999999999952e-05
895,-0.17,0.12,-0.65,11.44,-2.81,13.0,-7.48,-8.74,2.02,-0.36,0.5,-0.11,0.77,175258,40567,W,-2.9951198649828785,-2.0049862378036027,2.3568256822133637,2.749341789732965,2.908719672212637,-0.3201730645353228,-0.00857142857142857,-0.012380952380952381,0.007619047619047621,0.0,0.0,0.0,0.0004081632653061224,0.0005895691609977325,-0.00036281179138322,0.0,0.0,0.0
896,-0.35,-0.14,-0.49,11.44,-2.81,13.0,-7.48,-8.74,2.02,-0.36,0.5,-0.11,0.77,175279,40588,W,3.066847157262583,-2.3850504711473417,2.2361535450340835,2.720524547674421,2.860089530267682,-0.3475209550645395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003235294117647042,-0.00035294117647058593,0.0
897,-0.35,-0.14,-0.49,11.44,-2.81,13.0,-7.48,-8.74,2.02,-0.4,0.49,-0.14,0.76,175299,40608,W,2.8512152639278434,-2.7642737168680886,2.137922536234422,2.6912816009496034,2.825805262420126,-0.3667193270125075,0.0,0.0,0.0,-0.006470588235294084,-0.007058823529411719,0.0,0.00014005602240896355,-0.0006442577030812324,0.00030812324929971986,0.0003806228373702402,0.000415224913494807,0.0
898,-0.35,-0.14,-0.49,11.44,-2.81,13.0,-7.59,-8.86,2.02,-0.4,0.49,-0.14,0.76,175316,40625,W,2.646959113011486,-3.137765510834038,2.0700316882758427,2.656301235285046,2.803480019919621,-0.3866507782248541,0.0023809523809523803,-0.010952380952380951,0.005238095238095238,0.0,0.0,0.0,-0.0001133786848072562,0.0005215419501133786,-0.00024943310657596373,0.0015966386554621857,0.0,0.0
899,-0.3,-0.37,-0.38,11.44,-2.81,13.0,-7.59,-8.86,2.02,-0.4,0.49,-0.14,0.76,175337,40646,W,2.457259684080844,2.782597280732854,2.031682104041043,2.6199704062120497,2.7890575132623208,-0.4105682610575095,0.0,0.0,0.0,0.0335294117647059,0.0,0.0,0.00018382352941176468,0.0007352941176470588,0.0004044117647058823,-0.001972318339100347,0.0,0.0
900,-0.3,-0.37,-0.38,11.44,-2.81,13.0,-7.02,-8.86,2.02,-0.4,0.49,-0.14,0.76,175354,40663,W,2.28613446668729,2.428363626164782,2.0114820019401582,2.5932969927918066,2.77830036318521,-0.4355561582887993,0.0031249999999999993,0.012499999999999999,0.006874999999999999,0.0,0.0,0.0,-0.00019531249999999996,-0.0007812499999999999,-0.00042968749999999995,0.0,0.0,0.0
901,-0.25,-0.17,-0.27,11.44,-2.81,13.0,-7.02,-8.86,2.02,-0.4,0.49,-0.14,0.76,175370,40679,W,2.133097485586244,2.0708608413046234,1.9907930541717025,2.587581927437133,2.7687803140288043,-0.4586162334601255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421052,0.00015594541910331396,-0.00031189083820662753
902,-0.25,-0.17,-0.27,11.44,-2.81,13.0,-7.02,-8.86,2.02,-0.42,0.47,-0.14,0.76,175397,40706,W,1.9865217386913887,1.6863833697426882,1.950063574811724,2.6079462339735957,2.761052435453754,-0.4772094623323342,0.0,0.0,0.0,0.0426315789473684,0.004210526315789477,-0.008421052631578944,0.00027700831024930745,0.00019390581717451525,0.00013850415512465378,-0.0022437673130193897,-0.00022160664819944616,0.0004432132963988918
903,-0.25,-0.17,-0.27,11.44,-2.81,13.0,-6.21,-8.78,1.86,-0.42,0.47,-0.14,0.76,175416,40725,W,1.831164844958585,1.2254734386742128,1.8813523201429825,2.643973851111486,2.755932418686591,-0.4866022926857999,0.005263157894736842,0.00368421052631579,0.002631578947368422,0.0,0.0,0.0,-0.00027700831024930745,-0.00019390581717451525,-0.00013850415512465378,-0.0004210526315789477,0.00031578947368420847,0.0
904,-0.15,-0.1,-0.22,11.44,-2.81,13.0,-6.21,-8.78,1.86,-0.42,0.47,-0.14,0.76,175435,40744,W,1.6570825239439138,0.4176885805930164,1.7889741125640837,2.674854405726127,2.7537366998481727,-0.4769639291252262,0.0,0.0,0.0,-0.008000000000000007,0.005999999999999961,0.0,0.00017391304347826083,8.695652173913045e-05,0.0002608695652173913,0.00040000000000000034,-0.0002999999999999981,0.0
905,-0.15,-0.1,-0.22,11.44,-2.81,13.0,-6.37,-8.66,1.86,-0.42,0.47,-0.14,0.76,175455,40764,W,1.4607907801115272,-1.5986262997858645,1.6835124809926367,2.687018514302703,2.7536359230742264,-0.4370587057243565,0.0034782608695652167,0.001739130434782609,0.005217391304347826,0.0,0.0,0.0,-0.00015122873345935724,-7.561436672967865e-05,-0.0002268431001890359,0.0,0.0,0.0
906,-0.07,-0.06,-0.1,11.44,-2.81,13.0,-6.37,-8.66,1.86,-0.42,0.47,-0.14,0.76,175478,40787,W,1.2305375375481666,-2.374272288015042,1.5864002171103302,2.68123188489244,2.7537578960834783,-0.3682758305235524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615384615384631,0.0003021978021978006,-0.0005219780219780225
907,-0.07,-0.06,-0.1,11.44,-2.81,13.0,-6.37,-8.66,1.86,-0.43,0.46,-0.14,0.76,175504,40813,W,0.937363723123592,-2.822485475105298,1.5349267592968563,2.668315024779862,2.7517100633321,-0.2898936134667335,0.0,0.0,0.0,0.02500000000000004,0.007857142857142816,-0.013571428571428583,0.0001984126984126984,-0.000992063492063492,7.936507936507938e-05,-0.0017857142857142885,-0.0005612244897959154,0.0009693877551020417
908,-0.07,-0.06,-0.1,11.44,-2.81,13.0,-6.02,-8.55,1.67,-0.43,0.46,-0.14,0.76,175518,40827,W,0.4885569679034106,3.0835729764494637,1.5884343922295203,2.6624616057588,2.746162873240333,-0.224475071927903,0.002777777777777778,-0.013888888888888888,0.0011111111111111113,0.0,0.0,0.0,-0.00015432098765432098,0.0007716049382716049,-6.172839506172841e-05,0.0006410256410256407,0.00017094017094017108,0.0006623931623931626
909,-0.02,-0.31,-0.08,11.44,-2.81,13.0,-6.02,-8.55,1.67,-0.43,0.46,-0.14,0.76,175536,40845,W,-0.4496543676247534,2.735120235717201,1.7705407017849344,2.6746707720299487,2.7372075029138654,-0.1831657018510442,0.0,0.0,0.0,0.011538461538461532,0.0030769230769230795,0.011923076923076925,0.0,0.0,0.0,-0.00044378698224852047,-0.00011834319526627228,-0.0003916902495497813
910,-0.02,-0.31,-0.08,11.44,-2.81,13.0,-5.72,-8.47,1.98,-0.43,0.46,-0.14,0.76,175562,40871,W,-1.6516807393086266,2.4234526701758456,1.922482468792822,2.704174467181588,2.725324467632034,-0.1647992839944084,0.0,0.0,0.0,0.0,0.0,0.0017391304347826103,-6.956521739130434e-05,0.0006260869565217391,6.956521739130436e-05,0.0,0.0,-7.561436672967871e-05
911,-0.02,-0.31,-0.08,11.44,-2.81,13.0,-5.72,-8.47,2.02,-0.43,0.46,-0.14,0.76,175585,40894,W,-2.271798137739214,2.265883820721886,1.91653386811962,2.734521042360635,2.711414757717239,-0.1628840016146246,-0.0015999999999999999,0.0144,0.0016,0.0,0.0,0.0,6.4e-05,-0.000576,-6.4e-05,0.00010666666666666676,0.0009066666666666663,-0.00021333333333333352
912,-0.06,0.05,-0.04,11.44,-2.81,13.0,-5.72,-8.47,2.02,-0.43,0.46,-0.14,0.76,175610,40919,W,-2.68235621314004,-2.572347073345968,1.770549857449931,2.7482642551335976,2.697238852060281,-0.1719015725760675,0.0,0.0,0.0,0.002666666666666669,0.022666666666666658,-0.005333333333333338,-0.0002,-0.0009333333333333334,-6.666666666666666e-05,-0.00017777777777777795,-0.0015111111111111104,0.0003555555555555559
913,-0.06,0.05,-0.04,11.44,-2.81,13.0,-5.68,-8.13,1.94,-0.43,0.46,-0.14,0.76,175625,40934,W,-3.030187450506582,-2.2868042253802185,1.5022960212961356,2.74224596531096,2.6855961290267407,-0.1906630112144666,-0.003,-0.014000000000000002,-0.0009999999999999998,0.0,0.0,0.0,0.00015000000000000001,0.0007000000000000001,4.999999999999999e-05,-0.00028947368421052715,0.0002894736842105295,0.0008157894736842107
914,-0.12,-0.23,-0.06,11.44,-2.81,13.0,-5.68,-8.13,1.94,-0.43,0.46,-0.14,0.76,175645,40954,W,2.9353621791464874,-2.557312647082374,1.0793911815094308,2.7244635071393883,2.67993657492635,-0.2211651401899552,0.0,0.0,0.0,-0.005789473684210543,0.00578947368421059,0.016315789473684214,6.578947368421052e-05,-8.771929824561406e-05,0.00017543859649122808,0.0003047091412742391,-0.00030470914127424156,-0.0008587257617728534
915,-0.12,-0.23,-0.06,11.44,-2.81,13.0,-5.79,-8.02,2.25,-0.43,0.46,-0.14,0.76,175664,40973,T,2.6481649160892093,-2.887987116770587,0.3682680388009523,2.7077078231549816,2.683466129064047,-0.2650957987724153,0.00125,-0.001666666666666667,0.0033333333333333335,0.0,0.0,0.0,-5.208333333333334e-05,6.944444444444446e-05,-0.0001388888888888889,0.0011029411764705887,0.0010539215686274502,-9.803921568627459e-05
916,-0.09,-0.27,0.02,11.44,-2.81,13.0,-5.79,-8.02,2.25,-0.43,0.46,-0.14,0.76,175688,40997,T,2.414864099859251,3.056760121692136,-0.6324362479975006,2.70515997898765,2.697317730024148,-0.320493442506052,0.0,0.0,0.0,0.026470588235294128,0.025294117647058807,-0.00235294117647059,9.80392156862745e-05,-6.535947712418288e-05,-0.00016339869281045753,-0.001557093425605537,-0.0014878892733564005,0.00013840830449827002
917,-0.09,-0.27,0.02,11.44,-2.81,13.0,-5.34,-7.59,2.21,-0.43,0.46,-0.14,0.76,175705,41014,T,2.2847501183012264,2.7319582531952107,-1.3985381957028753,2.7246955172955083,2.7197022317201305,-0.380050532777379,0.0016666666666666666,-0.001111111111111109,-0.002777777777777778,0.0,0.0,0.0,-9.259259259259259e-05,6.172839506172827e-05,0.00015432098765432098,0.0,0.0,0.0
918,-0.06,-0.29,-0.03,11.44,-2.81,13.0,-5.34,-7.59,2.21,-0.43,0.46,-0.14,0.76,175723,41032,T,2.358681284686832,2.4336325457976824,-1.9008043543100104,2.761929249247633,2.746347331433942,-0.4332234752524554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019444444444444525,0.0,-0.00033333333333333365
919,-0.06,-0.29,-0.03,11.44,-2.81,13.0,-5.34,-7.59,2.21,-0.44,0.45,-0.13,0.77,175741,41050,T,2.677571794761782,2.170359450503706,-2.2842334652047254,2.800417649012268,2.7717440715229444,-0.4733285547242979,0.0,0.0,0.0,-0.0035000000000000144,0.0,-0.006000000000000005,-5.882352941176472e-05,0.0004999999999999999,-0.00020588235294117648,0.00017500000000000073,0.0,0.00030000000000000024
920,-0.06,-0.29,-0.03,11.44,-2.81,13.0,-5.41,-7.59,2.09,-0.44,0.45,-0.13,0.77,175761,41070,T,2.919273751900516,1.9511915635062784,-2.603647857445742,2.8226023556906297,2.791529422838851,-0.499533675969124,-0.0011764705882352944,0.009999999999999998,-0.00411764705882353,0.0,0.0,0.0,6.920415224913497e-05,-0.000588235294117647,0.00024221453287197233,0.0,0.0,0.0
921,-0.08,-0.12,-0.1,11.44,-2.81,13.0,-5.41,-7.59,2.09,-0.44,0.45,-0.13,0.77,175778,41087,T,2.9600322898714424,1.7905170118953515,-2.8695685140908878,2.820905722491404,2.804102063545013,-0.5120188509754693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007120743034055713,-0.0001238390092879258,-0.0003405572755417953
922,-0.08,-0.12,-0.1,11.44,-2.81,13.0,-5.41,-7.59,2.09,-0.45,0.44,-0.13,0.77,175797,41106,T,2.9191007588332534,1.729005405691202,-3.0769441026832567,2.800625246881093,2.811288777966282,-0.5083529828108622,0.0,0.0,0.0,-0.013529411764705856,-0.00235294117647059,-0.00647058823529411,2.557544757033247e-05,-2.5575447570332506e-05,2.5575447570332506e-05,0.0007958477508650504,0.00013840830449827002,0.0003806228373702418
923,-0.08,-0.12,-0.1,11.44,-2.81,13.0,-5.64,-7.63,1.98,-0.45,0.44,-0.13,0.77,175814,41123,T,2.865280027844489,1.8337740831775933,3.057786303404966,2.773274501682629,2.8161375330364806,-0.4818039323661347,0.000434782608695652,-0.00043478260869565257,0.00043478260869565257,0.0,0.0,0.0,-1.890359168241965e-05,1.890359168241968e-05,-1.890359168241968e-05,0.0006249999999999987,-0.00021739130434782628,-0.00032608695652173883
924,-0.07,-0.13,-0.09,11.44,-2.81,13.0,-5.64,-7.63,1.98,-0.45,0.44,-0.13,0.77,175837,41146,T,2.8130991728610923,2.054333590029219,2.9477671091790523,2.749106912785991,2.8196229085311644,-0.4293739498599422,0.0,0.0,0.0,0.014374999999999971,-0.0050000000000000044,-0.007499999999999993,-2.8409090909090896e-05,0.00014204545454545457,-5.681818181818183e-05,-0.0008984374999999982,0.0003125000000000003,0.00046874999999999955
925,-0.07,-0.13,-0.09,11.44,-2.81,13.0,-5.41,-7.71,1.86,-0.45,0.44,-0.13,0.77,175853,41162,T,2.7634205446802107,2.1522077647349733,2.8450067079455272,2.733046961878187,2.819994848514972,-0.362815296989711,-0.00045454545454545433,0.002272727272727273,-0.0009090909090909093,0.0,0.0,0.0,2.066115702479338e-05,-0.00010330578512396695,4.132231404958679e-05,0.0,0.0,0.0
926,-0.08,-0.08,-0.11,11.44,-2.81,13.0,-5.41,-7.71,1.86,-0.45,0.44,-0.13,0.77,175875,41184,T,2.715333199058975,2.0593924876202268,2.732978534233943,2.7258360102334254,2.8156785166875,-0.3029643972180514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005882352941176483,-0.0003405572755417967,0.0004953560371517026
927,-0.08,-0.08,-0.11,11.44,-2.81,13.0,-5.41,-7.71,1.86,-0.45,0.43,-0.13,0.77,175894,41203,T,2.6778778711575533,1.834496282901201,2.6066720613270173,2.726548337407175,2.807892182409885,-0.2648026015366894,0.0,0.0,0.0,0.011176470588235317,-0.006470588235294137,0.009411764705882349,0.0,0.0,0.0,-0.0010726643598615935,0.00024221453287197336,-0.0006920415224913494
928,-0.08,-0.08,-0.11,11.44,-2.81,13.0,-5.22,-7.82,2.02,-0.45,0.43,-0.13,0.77,175911,41220,T,2.681544512887149,1.5224670017163122,2.468691561735427,2.733663694645021,2.7995292111329,-0.2504280655675709,0.0,0.0,0.0,-0.007058823529411771,-0.00235294117647059,-0.00235294117647059,7.843137254901962e-05,0.0002745098039215687,0.00011764705882352942,0.0004152249134948101,0.00013840830449827002,0.00013840830449827002
929,-0.08,-0.08,-0.11,11.44,-2.81,13.0,-5.34,-7.86,1.98,-0.45,0.43,-0.13,0.77,175928,41237,T,2.772919588543377,1.1511145947376518,2.3386734448686424,2.7454576531198653,2.794095935067212,-0.2522404618617604,0.0013333333333333335,0.004666666666666667,0.002,0.0,0.0,0.0,-8.88888888888889e-05,-0.0003111111111111111,-0.00013333333333333334,0.0007843137254901968,0.00043137254901960914,0.000274509803921568
930,-0.06,-0.01,-0.08,11.44,-2.81,13.0,-5.34,-7.86,1.98,-0.45,0.43,-0.13,0.77,175943,41252,T,2.938462217432973,0.7407940150548048,2.2395931127325337,2.75926579982819,2.7941807897584616,-0.2599529014749168,0.0,0.0,0.0,0.011764705882352951,0.006470588235294137,0.00411764705882352,-7.35294117647059e-05,0.00044117647058823526,3.6764705882352924e-05,-0.0006920415224913501,-0.00038062283737024335,-0.00024221453287197176
