,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
536,-0.04,0.98,4.17,-0.25,-19.88,-6.0,-10.54,6.92,1.8,-0.61,0.12,0.78,0.11,646300,23670,W,-2.553922192351441,0.3455810576752399,-0.5551974023519927,2.5922033278486984,-1.60267343642978,-0.6288992898446426,-0.029249999999999998,0.021750000000000002,-0.03175,0.0,0.0,0.0,0.0007312499999999999,-0.0005437500000000001,0.00079375,-0.0018902439024390254,-0.007518292682926829,0.001024390243902439
537,-1.21,1.85,2.9,-0.25,-19.88,-6.0,-10.54,6.92,1.8,-0.61,0.12,0.78,0.11,646340,23710,W,-2.94750718314822,-0.031990689341771,-0.9490358763171028,2.3997059549520343,-2.224199257141243,-0.6643044167312419,0.0,0.0,0.0,-0.07560975609756102,-0.30073170731707316,0.04097560975609756,0.0,0.0,0.0,0.004717430101130281,0.009381320642474718,-0.002480666270077335
538,-1.21,1.85,2.9,-0.25,-19.88,-6.0,-13.64,-5.41,3.48,-0.61,0.12,0.78,0.11,646381,23751,W,2.974490360615833,-0.4072784227810784,-1.3612228156884218,2.2153788234010845,-3.03293803542005,-0.7124983539166206,0.0,0.0,0.0,0.1178048780487805,0.08390243902439025,-0.060731707317073176,0.0,0.0,0.0,-0.0011788096058110774,0.0004375528350918939,0.0019241366354613482
539,-1.21,1.85,2.9,-0.25,-19.88,-6.0,-8.81,-1.97,0.99,-0.61,0.12,0.78,0.11,646422,23792,W,2.65608988972055,-0.774067212461074,-1.7875782780311484,2.082008791688966,2.4226802662765885,-0.666140212991668,0.0,0.0,0.0,0.06947368421052633,0.1018421052631579,0.018157894736842106,0.0006675224646983313,-0.000564826700898588,-0.003825417201540436,-0.0018282548476454296,-0.00268005540166205,-0.0004778393351800554
540,-1.21,1.85,2.9,-0.25,-19.88,-6.0,-6.17,1.9,1.68,-0.61,0.12,0.78,0.11,646460,23830,W,2.4022658136241333,-1.125468906547425,-2.2254384563224594,2.111285536179328,1.7792741668686574,-0.2425341260183267,0.025365853658536587,-0.021463414634146343,-0.14536585365853658,0.0,0.0,0.0,-0.0009601427721594289,0.00041374182034503276,0.0032711183819155265,0.0,0.0,0.0
541,-0.17,0.97,-3.06,-0.25,-19.88,-6.0,-6.17,1.9,1.68,-0.61,0.12,0.78,0.11,646501,23871,W,2.2419283668243093,-1.4532734686546345,-2.672725723103751,2.5604092974830763,1.2829856178132335,0.3587191599699258,-0.013999999999999999,-0.004499999999999999,-0.011249999999999993,0.0,0.0,0.0,0.0003187499999999999,-0.00010625000000000005,0.0005312499999999998,0.0,0.0,0.0
542,-0.73,0.79,-3.51,-0.25,-19.88,-6.0,-6.17,1.9,1.68,-0.61,0.12,0.78,0.11,646541,23911,W,2.1666161425936394,-1.7457775564062037,-3.126442582809265,3.0776464326492547,0.8624147535976925,0.468399972058303,-0.0012500000000000011,-0.00875,0.009999999999999998,0.0,0.0,0.0,3.125000000000003e-05,0.00021875000000000003,-0.00024999999999999995,-0.0014695121951219512,0.004018292682926829,-6.707317073170724e-05
543,-0.78,0.44,-3.11,-0.25,-19.88,-6.0,-6.17,1.9,1.68,-0.61,0.12,0.78,0.11,646581,23951,W,2.0898160655687983,-1.9838339674971388,2.700619319163527,-3.1055181949426545,0.4800192580738731,0.3487730756234886,0.0,0.0,0.0,-0.05878048780487805,0.16073170731707317,-0.00268292682926829,0.0,0.0,0.0,0.0014586860690370513,-0.00155005414969722,0.0010222852697570127
544,-0.78,0.44,-3.11,-0.25,-19.88,-6.0,-8.58,8.49,1.57,-0.61,0.12,0.78,0.11,646622,23992,W,1.9324808235298143,-2.1196707040825307,2.2469260917483305,3.115393764725185,0.1162089851558261,0.1547436388022623,0.0,0.0,0.0,0.0010256410256410493,0.09717948717948716,0.03923076923076923,0.0004127579737335835,6.253908692933089e-06,0.0013883677298311442,-2.6298487836949982e-05,-0.002491781722550953,-0.0010059171597633135
545,-0.78,0.44,-3.11,-0.25,-19.88,-6.0,-8.54,12.28,3.1,-0.61,0.12,0.78,0.11,646661,24031,W,1.6925706301326606,-1.784220854023971,1.8055195076283184,3.025930977951788,-0.2407337854471718,-0.0625437768170421,0.016097560975609757,0.00024390243902439046,0.05414634146341463,0.0,0.0,0.0,-0.0004580606781677573,-7.138607971445568e-05,-0.0010826888756692442,0.0,0.0,0.0
546,-0.12,0.45,-0.89,-0.25,-19.88,-6.0,-8.54,12.28,3.1,-0.61,0.12,0.78,0.11,646702,24072,W,1.394927041126217,-0.3916646922055815,1.390787742584089,2.963090646782645,-0.5992086883895267,-0.2790742975613401,-0.002682926829268293,-0.0026829268292682925,0.00975609756097561,0.0,0.0,0.0,6.543723973825105e-05,6.543723973825104e-05,-0.0002379535990481856,0.00016061867935752503,-0.002415229030339083,-0.00023200475907198104
547,-0.23,0.34,-0.49,-0.25,-19.88,-6.0,-8.54,12.28,3.1,-0.61,0.12,0.78,0.11,646743,24113,W,1.0552157686259078,-0.3089057562304,1.0144142255371225,2.938696341621597,-0.9585930607407516,-0.483632339203432,0.0,0.0,0.0,0.006585365853658526,-0.0990243902439024,-0.009512195121951223,0.00028142589118198874,8.755472170106314e-05,0.000375234521575985,-0.00016061867935752503,0.002415229030339083,0.00023200475907198104
548,-0.23,0.34,-0.49,-0.25,-19.88,-6.0,-8.27,8.22,2.71,-0.61,0.12,0.78,0.11,646784,24154,W,0.6836395033870112,-0.4725800265003917,0.6807431400272185,2.93322158755345,-1.3101854336591603,-0.6626677207765522,0.011538461538461539,0.003589743589743589,0.015384615384615384,0.0,0.0,0.0,-0.0002958579881656805,-9.204470742932279e-05,-0.0003944773175542406,-0.0008349769888231424,-0.0038987508218277455,-1.9723865877711905e-05
549,0.22,0.48,0.11,-0.25,-19.88,-6.0,-8.27,8.22,2.71,-0.61,0.12,0.78,0.11,646823,24193,W,0.2916573243989627,-0.710253104264815,0.3674212770071245,2.922171827569504,-1.646441388897944,-0.7870179065829214,0.0,0.0,0.0,-0.032564102564102554,-0.15205128205128207,-0.0007692307692307642,0.0,0.0,0.0,0.0007067718606180134,0.0036355929270909036,-0.00041887262535035845
550,0.22,0.48,0.11,-0.25,-19.88,-6.0,-9.54,2.29,2.68,-0.61,0.12,0.78,0.11,646862,24232,W,-0.122895122906033,-0.9937886093121626,0.0408421290924307,2.892755021645105,-1.9587539381813208,-0.817272923089424,0.0,0.0,0.0,-0.005000000000000034,-0.010263157894736846,-0.017105263157894745,0.0,0.0,0.0,0.0003498074454428763,0.00012245794203094394,0.0003731166813053175
551,0.22,0.48,0.11,-0.25,-19.88,-6.0,-9.73,1.9,2.03,-0.61,0.12,0.78,0.11,646900,24270,W,-0.5723872193108438,-1.307452909332913,-0.3227392855078332,2.8488681047445064,-2.2348251392893204,-0.7170782337412842,0.0,0.0,0.0,0.008292682926829265,-0.005609756097560975,-0.0029268292682926803,-0.00011882426516572858,-0.00029393370856785485,-8.130081300813008e-05,-0.00020226055919095768,0.00013682331945270672,7.138607971445561e-05
552,0.22,0.48,0.11,-0.25,-19.88,-6.0,-9.39,1.67,1.91,-0.61,0.12,0.78,0.11,646941,24311,W,-1.0479239448477846,-1.6427776923650663,-0.7865834203458172,2.805919345715528,-2.4572254354833816,-0.5255183728138225,-0.004871794871794872,-0.01205128205128205,-0.0033333333333333335,0.0,0.0,0.0,0.00012491781722550954,0.00030900723208415515,8.547008547008547e-05,5.128205128205133e-05,0.0,0.00024999999999999995
553,0.03,0.01,-0.02,-0.25,-19.88,-6.0,-9.39,1.67,1.91,-0.61,0.12,0.78,0.11,646980,24350,W,-1.523948060950651,-1.9927210662140205,-1.454434751697321,2.7779404405671726,-2.553091746196801,-0.3633769651330668,0.0,0.0,0.0,0.0020000000000000018,0.0,0.009749999999999998,0.0,0.0,0.0,-5.000000000000004e-05,-7.894736842105255e-05,-0.00034901315789473663
554,0.03,0.01,-0.02,-0.25,-19.88,-6.0,-9.31,1.67,2.3,-0.61,0.12,0.78,0.11,647020,24390,W,-1.9737355818345503,-2.351934684156213,-2.21234984780052,2.769137819093665,-1.223406474461966,-0.2870506949435032,0.0,0.0,0.0,0.0,-0.003157894736842102,-0.004210526315789466,6.418485237483955e-06,-1.2836970474967908e-05,0.0,0.0,8.310249307479216e-05,0.00011080332409972278
555,0.03,0.01,-0.02,-0.25,-19.88,-6.0,-9.31,1.55,2.14,-0.61,0.12,0.78,0.11,647058,24428,W,-2.372141532234435,-2.713898505742569,-2.8422739438505484,2.7746333167196826,-0.3339427083143793,-0.2772490064028157,0.0002439024390243903,-0.0004878048780487805,0.0,0.0,0.0,0.0,-2.3795359904818562e-05,1.784651992861392e-05,0.0,0.0,0.0,0.0
556,0.04,-0.01,-0.02,-0.25,-19.88,-6.0,-9.31,1.55,2.14,-0.61,0.12,0.78,0.11,647099,24469,W,-2.694159199724833,-3.0721256332209124,2.9719876145972437,2.783761072062054,-0.3288874731627439,-0.297742589979714,-0.0007317073170731707,0.00024390243902439024,0.0,0.0,0.0,0.0,1.784651992861392e-05,-5.9488399762046405e-06,0.0,0.0,2.4390243902439046e-05,2.4390243902439046e-05
557,0.01,0.0,-0.02,-0.25,-19.88,-6.0,-9.31,1.55,2.14,-0.61,0.12,0.78,0.11,647140,24510,W,-2.987771981850872,2.855737922045214,2.591208238810884,2.7886641220220443,-0.3320346764782089,-0.3207060790915442,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0,0.0,-2.500000000000002e-05,-6.097560975609761e-07
558,0.01,0.0,-0.02,-0.25,-19.88,-6.0,-9.31,1.59,2.18,-0.61,0.12,0.78,0.11,647180,24550,W,2.72315088572578,2.4995628823559577,2.217494526996713,2.7894783829162693,-0.309465542104762,-0.331684016980361,0.0,0.0,0.0,0.0,0.0,0.0009756097560975618,0.0,0.0,0.0,0.0,0.0,-4.9469300854754416e-05
559,0.01,0.0,-0.02,-0.25,-19.88,-6.0,-9.31,1.59,2.22,-0.61,0.12,0.78,0.11,647221,24591,T,0.9821189618177376,2.1786463772347004,1.8496308646453932,2.7893643564585,-0.2951804378353481,-0.3339384974901854,0.0,0.0,0.0,0.0,0.0,-0.0010526315789473693,0.0,0.0,0.0,0.0,0.0,2.770083102493077e-05
560,0.01,0.0,-0.02,-0.25,-19.88,-6.0,-9.31,1.59,2.18,-0.61,0.12,0.78,0.11,647259,24629,T,0.3332100022298105,2.2420652123316778,1.4751989861501411,2.7892456083655226,-0.2889043804474274,-0.3369070545160603,0.0,0.0,0.0,0.0,0.0,0.0,6.097560975609755e-06,0.0,9.146341463414634e-06,0.0,1.2195121951219454e-05,1.2195121951219523e-05
561,0.01,0.0,-0.02,3.31,-32.38,-25.0,-9.31,1.59,2.18,-0.61,0.12,0.78,0.11,647300,24670,T,-0.0536391622373437,2.1584396213939416,1.0759925184668917,2.7891626373235523,-0.2890241721156101,-0.3429473001048572,0.00024999999999999995,0.0,0.000375,0.0,0.0004999999999999976,0.0005000000000000004,-3.1249999999999993e-06,0.0,-4.6875000000000004e-06,0.0,-6.249999999999971e-06,-1.844512195121953e-05
562,0.03,0.0,0.01,3.31,-32.38,-25.0,-9.31,1.63,2.22,-0.61,0.12,0.78,0.11,647380,24750,T,-0.436803420109742,1.8774052095465947,0.64329044342007,2.7891626373235523,-0.2939359747453994,-0.3483629189422673,0.0,0.0,0.0,0.0,0.0,-0.0009756097560975618,0.0,0.0,0.0,0.0,2.5673940949935837e-05,4.9469300854754416e-05
563,0.03,0.0,0.01,3.31,-32.38,-25.0,-9.31,1.63,2.18,-0.61,0.12,0.78,0.11,647421,24791,T,-0.8138571988158824,1.4784461052486195,0.1759400965903407,2.7891626373235523,-0.3037055826788313,-0.3504208844143922,0.0,0.0,0.0,0.0,0.0010526315789473693,0.0010526315789473693,-1.3157894736842103e-05,0.0,0.0,0.0,-2.770083102493077e-05,-2.770083102493077e-05
564,0.03,0.0,0.01,3.31,-32.38,-25.0,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,647459,24829,T,-1.1787205049125753,1.0337250442700274,-0.3202600254663048,2.7891626373235523,-0.3173228935193873,-0.3496524626230805,-0.0004999999999999999,0.0,0.0,0.0,0.0,0.0,1.2499999999999997e-05,0.0,0.0,0.0,0.0,-2.4390243902439046e-05
565,0.01,0.0,0.01,3.31,-32.38,-25.0,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,647499,24869,T,-1.5233752274128936,0.5739031979993149,-0.823189706069776,2.7891626373235523,-0.3315484310101259,-0.3467494923914437,0.0,0.0,0.0,0.0,0.0,-0.0009756097560975618,-6.253908692933083e-06,6.253908692933083e-06,-6.253908692933083e-06,0.0,0.0,2.3795359904818582e-05
566,0.01,0.0,0.01,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,647540,24910,T,-1.840696642748976,0.1113474437566413,-1.2949530384308263,2.7891626373235523,-0.3429707934488075,-0.3435782996336535,-0.0002564102564102564,0.0002564102564102564,-0.0002564102564102564,0.0,0.0,0.0,6.574621959237344e-06,-6.574621959237344e-06,6.574621959237344e-06,0.0,0.0,2.5641025641025663e-05
567,0.0,0.01,0.0,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,647579,24949,T,-2.1254313495341397,-0.352430016266241,-1.701425576054743,2.7891626373235523,-0.3497951249252364,-0.3429260367663592,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-2.500000000000002e-05
568,0.0,0.01,0.0,3.31,-32.38,-25.0,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,647619,24989,T,-2.385239572765072,-0.826900781634788,-2.032740313030948,2.7891626373235523,-0.3525562631777246,-0.3470031174765902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.410256410256411e-06,0.0,0.0,0.0,0.0
569,0.0,0.01,0.0,3.31,-32.38,-25.0,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,647658,25028,T,-2.6556538298242973,-1.3370538875622748,-2.3068831672777743,2.7891626373235523,-0.3529911075552367,-0.3550089404359142,0.0,-0.00025,0.0,0.0,0.0,0.0,-6.25e-06,6.25e-06,-6.25e-06,0.0,0.0,0.0
570,0.0,0.0,0.0,3.31,-32.38,-25.0,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,647698,25068,T,-2.9879357191776643,-1.923985812245511,-2.5581267739539943,2.7891626373235523,-0.3526612112872081,-0.3627524622605306,-0.00025,0.0,-0.00025,0.0,0.0,0.0,6.25e-06,0.0,6.25e-06,0.0,0.0,0.0
571,-0.01,0.0,-0.01,3.31,-32.38,-25.0,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,647738,25108,T,2.88060644229908,-2.6399685479981145,-2.801048370256312,2.7891626373235523,-0.3524300162662408,-0.3658224544027034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3228803716608615e-05
572,-0.01,0.0,-0.01,3.31,-32.38,-25.0,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,647779,25149,T,2.4068907787515035,2.7891626373235523,-3.026744766778198,2.7891626373235523,-0.3524300162662408,-0.3625567818851927,0.0,0.0,0.0,0.0,0.0,-0.0009523809523809532,0.0,0.0,0.0,0.0,0.0,2.2675736961451268e-05
573,-0.01,0.0,-0.01,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,647821,25191,T,1.9093075656876624,1.9351085154656316,3.055078166260096,2.7891626373235523,-0.3524300162662408,-0.3555008983969231,0.0,0.0,0.0,0.0,0.0,0.0,6.410256410256411e-06,0.0,0.0,0.0,0.0,0.0
574,-0.01,0.0,-0.01,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,647860,25230,T,1.407132634456894,1.2191257797130284,2.8750953915340385,2.7891626373235523,-0.3524300162662408,-0.3497997517700754,0.00025,0.0,0.0,0.0,0.0,0.0,-6.25e-06,0.0,0.0,0.0,0.0,2.4390243902439046e-05
575,0.0,0.0,-0.01,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,647900,25270,T,0.902192227236692,0.6321938550297924,2.7032298831130666,2.7891626373235523,-0.3524300162662408,-0.3488840363096452,0.0,0.0,0.0,0.0,0.0,0.0009756097560975618,6.0975609756097564e-06,6.0975609756097564e-06,0.0,0.0,0.0,-2.3795359904818582e-05
576,0.0,0.0,-0.01,3.31,-32.38,-25.0,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,647941,25311,T,0.3932862934377373,0.1190616569114941,2.507550426115817,2.7891626373235523,-0.3524300162662408,-0.3525088270827244,0.00025,0.00025,0.0,0.0,0.0,0.0,-6.25e-06,-6.25e-06,0.0,0.0,0.0,0.0
577,0.01,0.01,-0.01,3.31,-32.38,-25.0,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,647981,25351,T,-0.1209610803051658,-0.3557382458301094,2.283435765115845,2.7891626373235523,-0.3524300162662408,-0.357965412384195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69905533063428e-05
578,0.01,0.01,-0.01,3.31,-32.38,-25.0,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,648019,25389,T,-0.6433947205578959,-0.796989829340439,2.066398306284859,2.7891626373235523,-0.3526613298631499,-0.3624019174180823,0.0,0.0,0.0,0.0,0.0,-0.0010256410256410265,-6.253908692933083e-06,-6.253908692933083e-06,0.0,0.0,0.0,2.6298487836949396e-05
579,0.01,0.01,-0.01,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648058,25428,T,-1.178579361023258,-1.184078936069837,1.891479295198265,2.7891626373235523,-0.3527611552173633,-0.3637697690842444,-0.00024390243902439024,-0.00024390243902439024,0.0,0.0,0.0,0.0,5.9488399762046405e-06,5.9488399762046405e-06,6.0975609756097564e-06,0.0,0.0,0.0
580,0.0,0.0,-0.01,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648099,25469,T,-1.7269643303320137,-1.4689901567078794,1.7729157588590188,2.7891626373235523,-0.3517617652348843,-0.3616686155779177,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,-6.25e-06,0.0,0.0,2.500000000000002e-05
581,0.0,0.0,0.0,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648139,25509,T,-2.30509985473198,-1.6301151467966832,1.6580023410869342,2.7891626373235523,-0.3493015570659253,-0.3577485557931086,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-4.939024390243907e-05
582,0.0,0.0,0.0,3.31,-32.38,-25.0,-9.31,1.67,2.22,-0.61,0.12,0.78,0.11,648179,25549,T,-3.0316945140403964,-1.772747065491939,1.4674237836170048,2.7891626373235523,-0.3461430871610788,-0.3542327294370374,0.0,0.0,0.0,0.0,0.0,-0.0009756097560975618,0.0,0.0,0.0,0.0,0.0,2.3795359904818582e-05
583,0.0,0.0,0.0,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648220,25590,T,1.9634875973368056,-2.041938939378237,1.1744511627962717,2.7891626373235523,-0.3439103890661796,-0.3523610439853863,0.0,0.0,0.0,0.0,0.0,0.0,6.253908692933083e-06,6.253908692933083e-06,-6.253908692933083e-06,0.0,0.0,0.0
584,0.0,0.0,0.0,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648259,25629,T,1.0122159979062804,-2.458365191293804,0.7897941785831655,2.7891626373235523,-0.3441438639241329,-0.3521497287573041,0.00024390243902439024,0.00024390243902439024,-0.00024390243902439024,0.0,0.0,0.0,-1.2046400951814396e-05,-1.8143961927424154e-05,2.424152290303391e-05,0.0,0.0,0.0
585,0.01,0.01,-0.01,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648300,25670,T,0.7692711197194674,-2.9753214800956904,0.3402873156148606,2.7891626373235523,-0.3473087105054961,-0.3530920277503064,-0.00025,-0.0005,0.00075,0.0,0.0,0.0,6.25e-06,1.25e-05,-1.8750000000000002e-05,0.0,2.500000000000002e-05,2.500000000000002e-05
586,0.0,-0.01,0.02,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648340,25710,T,0.7164156410658982,2.767637131091023,-0.1444640233044574,2.7891626373235523,-0.3524300162662407,-0.3548037132509528,0.0,0.0,0.0,0.0,0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0,0.0,-5.000000000000004e-05,-5.000000000000004e-05
587,0.0,-0.01,0.02,3.31,-32.38,-25.0,-9.31,1.71,2.22,-0.61,0.12,0.78,0.11,648380,25750,T,0.7360113651728651,2.255975188588746,-0.6400340120219131,2.7891626373235523,-0.3575513220269848,-0.3568782687515642,0.0,0.0,0.0,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.0,0.0,2.500000000000002e-05,2.500000000000002e-05
588,0.0,-0.01,0.02,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648420,25790,T,0.739820642579975,1.7742074285551006,-1.1306628113423838,2.789079666281582,-0.3607161686083479,-0.3587177910661976,0.0,0.0,0.0,0.0,0.0,0.0,6.410256410256411e-06,1.2820512820512822e-05,-1.2820512820512822e-05,0.0,0.0,0.0
589,0.0,-0.01,0.02,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648459,25829,T,0.6652221880619344,1.314230674758644,-1.6074152846334024,2.7890439388084145,-0.3604835065718908,-0.3585514487179797,0.00025,0.0005,-0.0005,0.0,0.0,0.0,-6.25e-06,-1.25e-05,1.25e-05,0.0,0.0,0.0
590,0.01,0.01,0.0,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648499,25869,T,0.5036611978341522,0.8684342532034277,-2.0663336527752456,2.7894019467068234,-0.358039356149901,-0.3560318909317394,0.0,0.0,0.0,0.0,0.0,0.0,-6.0975609756097564e-06,0.0,-1.2195121951219513e-05,0.0,0.0,0.0
591,0.01,0.01,0.0,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648540,25910,T,0.2740611868225038,0.4329614388280717,-2.5043098314657524,2.790282423430124,-0.3568711820080161,-0.3538332896212856,-0.00025,0.0,-0.0005,0.0,0.0,0.0,6.25e-06,0.0,1.25e-05,0.0,0.0,0.0
592,0.0,0.01,-0.02,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648580,25950,T,-0.0114713561459766,0.0060945778960961,-2.91691046703461,2.7914146346485222,-0.3590692551212098,-0.3545181510875449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.01,-0.02,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648620,25990,T,-0.3264491969887336,-0.4229877489540409,2.9814344145324285,2.7922211243713746,-0.364021672363068,-0.3583894606388568,0.0,0.0,0.0,0.0,0.0,0.0,1.9736842105263158e-05,1.9736842105263158e-05,0.0,0.0,0.0,0.0
594,0.0,0.01,-0.02,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648658,26028,T,-0.6540187049074135,-0.8844870851873253,2.6200610557726365,2.79218753540381,-0.3690884743118079,-0.3640314615612731,0.00075,0.00075,0.0,0.0,0.0,0.0,-3.7042682926829266e-05,-4.314024390243903e-05,6.0975609756097564e-06,0.0,0.0,0.0
595,0.03,0.04,-0.02,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648698,26068,T,-0.985748674896555,-1.4283262965945966,2.287884658220707,2.7910701480735085,-0.3715571204754787,-0.3684207474984778,-0.0007317073170731707,-0.000975609756097561,0.00024390243902439024,0.0,0.0,0.0,1.784651992861392e-05,2.3795359904818562e-05,-5.9488399762046405e-06,-4.878048780487809e-05,0.0,2.4390243902439046e-05
596,0.0,0.0,-0.01,3.31,-32.38,-25.0,-9.31,1.67,2.18,-0.61,0.12,0.78,0.11,648739,26109,T,-1.3165233717731752,-2.1277874663635896,2.4046642338347257,2.789043650323383,-0.371874176436949,-0.3694013976838773,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0010000000000000009,0.0,0.0,0.0,9.878048780487814e-05,-4.8780487804877957e-05,-0.00011646341463414657
597,0.0,0.0,-0.01,3.31,-32.38,-25.0,-9.39,1.67,2.22,-0.61,0.12,0.78,0.11,648779,26149,T,-1.6243699297936922,-3.1107328356569592,-1.7536660770099124,2.786758115041404,-0.3738041427150625,-0.3680479739911151,0.0,0.0,0.0,0.0019512195121951237,-0.0019512195121951183,-0.003658536585365862,0.0,0.0,0.0,-4.7590719809637165e-05,9.893860170950856e-05,0.00015983593725539348
598,0.0,0.0,-0.01,3.31,-32.38,-25.0,-9.31,1.59,2.07,-0.61,0.12,0.78,0.11,648820,26190,T,-1.8779096716828725,1.9325708409020408,-2.055027439413699,2.785058061400605,-0.380672900241677,-0.3680132282195446,0.0,0.0,0.0,0.0,0.002105263157894733,0.0028947368421052715,-1.2836970474967908e-05,0.0,-6.418485237483954e-06,0.0,-5.540166204986139e-05,-7.617728531855978e-05
