,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
659,-0.26,0.43,0.39,29.69,9.88,27.88,-5.9,11.02,-0.85,-0.13,0.63,0.4,0.64,533558,27800,T,-2.184348904329992,1.1015971910603906,0.818979487270376,-3.029171124150654,-1.3437982242293476,0.8887538184636927,0.0,0.0,0.0,-0.06324999999999999,-0.17525,0.11225,0.0,0.0,0.0,0.0007479166666666658,0.0038171474358974352,-0.004992147435897436
660,-0.26,0.43,0.39,29.69,9.88,27.88,-8.43,4.01,3.64,-0.13,0.63,0.4,0.64,533598,27840,T,-2.6792857154062677,0.4794334660002204,0.3994952310476699,-3.130809111676284,-1.630864028299928,0.4826222577351666,0.0,0.0,0.0,-0.033333333333333354,-0.022564102564102562,-0.08743589743589744,0.0,0.0,0.0,0.001347278452541611,0.0005988096473926435,0.0031461296238624176
661,-0.26,0.43,0.39,29.69,9.88,27.88,-9.73,3.13,0.23,-0.13,0.63,0.4,0.64,533637,27879,T,3.0713267536663755,-0.122062828215765,-0.0496183387791404,3.034229876925687,-1.8662196844309604,0.1258287471686784,0.0,0.0,0.0,0.019210526315789483,0.0007894736842105329,0.035263157894736843,0.0001214574898785425,-0.000242914979757085,-0.000377867746288799,-0.0005055401662049864,-2.0775623268698235e-05,-0.0009279778393351801
662,-0.26,0.43,0.39,29.69,9.88,27.88,-9.0,3.16,1.57,-0.13,0.63,0.4,0.64,533675,27917,T,2.4697438231030624,-0.7119115811848078,-0.5595744740761329,2.925266247851712,-1.9861116542257344,-0.1720549320233776,0.004615384615384615,-0.00923076923076923,-0.01435897435897436,0.0,0.0,0.0,-4.1420118343195256e-05,0.00020463510848126233,0.0005027942143326759,0.0,0.0,0.0
663,-0.08,0.07,-0.17,29.69,9.88,27.88,-9.0,3.16,1.57,-0.13,0.63,0.4,0.64,533714,27956,T,1.7832198308025855,-1.2967405897151918,-1.1691574016411566,2.846390966429581,-1.6833573748870732,-0.3912292310385274,0.003,-0.00125,0.00525,0.0,0.0,0.0,-7.500000000000001e-05,3.125e-05,-0.00013125000000000002,-0.000302631578947369,-0.0001513157894736842,-0.0001250000000000001
664,0.04,0.02,0.04,29.69,9.88,27.88,-9.0,3.16,1.57,-0.13,0.63,0.4,0.64,533754,27996,T,1.030067849997132,-1.87624561601061,-1.9006011250675543,2.805798164735952,-0.6519044259201189,-0.5093964579717398,0.0,0.0,0.0,-0.01210526315789476,-0.006052631578947368,-0.0050000000000000044,0.0,0.0,0.0,0.0006475069252077569,0.00011322714681440421,2.631578947368437e-05
665,0.04,0.02,0.04,29.69,9.88,27.88,-9.46,2.93,1.38,-0.13,0.63,0.4,0.64,533792,28034,T,0.2812249694902109,-2.426951050325268,-2.6351377646748237,2.794786455299158,-0.3814863041159632,-0.5192279742301548,0.0,0.0,0.0,0.0125,-0.0017500000000000072,-0.003999999999999998,0.0,0.0,0.0,-0.0004949324324324321,0.00011807432432432473,0.000208108108108108
666,0.04,0.02,0.04,29.69,9.88,27.88,-8.96,2.86,1.22,-0.13,0.63,0.4,0.64,533832,28074,T,-0.3967597127098015,-2.8244120888400976,3.0955115743569364,2.794651747329009,-0.3675995301322342,-0.4610709071591886,0.0,0.0,0.0,-0.007297297297297286,0.0029729729729729816,0.004324324324324322,-4.158004158004158e-05,-6.93000693000693e-06,-2.079002079002079e-05,0.00019722425127830504,-8.035062089116166e-05,-0.00011687363038714383
667,0.04,0.02,0.04,29.69,9.88,27.88,-9.23,2.97,1.38,-0.13,0.63,0.4,0.64,533869,28111,T,-1.0931808558603673,-2.8703847638480395,2.619809635292564,2.7905957525931617,-0.3596201016889518,-0.3960730211386196,-0.0015384615384615385,-0.0002564102564102564,-0.0007692307692307692,0.0,0.0,0.0,3.944773175542406e-05,6.574621959237344e-06,1.972386587771203e-05,-0.00010519395134779758,-9.86193293885604e-05,-0.00023011176857330693
668,-0.02,0.01,0.01,29.69,9.88,27.88,-9.23,2.97,1.38,-0.13,0.63,0.4,0.64,533908,28150,T,-1.920899923027176,-2.1797613529872977,1.7403787888563838,2.782973337448102,-0.3359605475646585,-0.3280890544123793,0.0,0.0,0.0,-0.004102564102564106,-0.0038461538461538555,-0.00897435897435897,0.0,0.0,0.0,0.0002990651208287235,0.00026747486409775366,0.0005678228379916935
669,-0.02,0.01,0.01,29.69,9.88,27.88,-9.39,2.82,1.03,-0.13,0.63,0.4,0.64,533947,28189,T,-2.683284697474345,-1.8593511277102424,1.094586932951504,2.779232748023899,-0.3221426025803015,-0.2782594295639782,0.0,0.0,0.0,0.0075609756097561095,0.006585365853658537,0.013170731707317074,0.0,0.0,0.0,-0.00021078187050822358,-0.00026609000434104523,-0.0004728523883788607
670,-0.02,0.01,0.01,29.69,9.88,27.88,-9.08,3.09,1.57,-0.13,0.63,0.4,0.64,533988,28230,T,3.0195186640870597,-2.1137369420231997,0.7101628813003921,2.780957964876103,-0.317935927105004,-0.2721184517841916,0.0,0.0,0.0,-0.0010810810810810581,-0.004324324324324317,-0.006216216216216216,6.756756756756757e-06,-2.7027027027027027e-05,3.378378378378378e-05,2.9218407596785354e-05,0.0001168736303871437,0.00016800584368151936
671,-0.02,0.01,0.01,29.69,9.88,27.88,-9.12,2.93,1.34,-0.13,0.63,0.4,0.64,534025,28267,T,2.555218775523435,-2.510317000474924,0.28744686024938,2.785053929416887,-0.3182995244240058,-0.277803597911255,0.00025,-0.001,0.0012499999999999998,0.0,0.0,0.0,-6.25e-06,2.5e-05,-3.1249999999999994e-05,-2.5000000000000574e-05,7.499999999999979e-05,2.4999999999999883e-05
672,-0.01,-0.03,0.06,29.69,9.88,27.88,-9.12,2.93,1.34,-0.13,0.63,0.4,0.64,534065,28307,T,2.1305788221066275,-2.9449573291079387,-0.167666499918345,2.7886355532272065,-0.3208110026865267,-0.2812321644279381,0.0,0.0,0.0,-0.001000000000000023,0.0029999999999999914,0.0009999999999999953,0.0,0.0,0.0,1.1058862159352144e-18,-9.99999999999998e-05,-2.4999999999999883e-05
673,-0.01,-0.03,0.06,29.69,9.88,27.88,-9.16,3.05,1.38,-0.13,0.63,0.4,0.64,534105,28347,T,1.720490154084769,2.886104204053761,-0.6254178588354155,2.790273345430218,-0.3268094255137332,-0.2824578466239675,0.0,0.0,0.0,-0.0009999999999999788,-0.0010000000000000009,0.0,0.0,0.0,0.0,2.499999999999947e-05,2.500000000000002e-05,0.0
674,-0.01,-0.03,0.06,29.69,9.88,27.88,-9.2,3.01,1.38,-0.13,0.63,0.4,0.64,534145,28387,T,1.3217843225379755,2.425477921272748,-1.0898613955232914,2.7896287770280344,-0.3375669740361997,-0.2890845023712085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6990553306342208e-05,2.69905533063428e-05,4.7233468286099906e-05
675,-0.01,-0.03,0.06,29.69,9.88,27.88,-9.2,3.01,1.38,-0.13,0.63,0.4,0.64,534184,28426,T,0.9285724771858352,1.9630949095799604,-1.557581150954512,2.7876549032460303,-0.3508581974962536,-0.3039621553179354,0.0,0.0,0.0,0.001052631578947346,0.0010526315789473693,0.0018421052631578964,2.6315789473684212e-05,1.9736842105263158e-05,-5.921052631578947e-05,-2.770083102493016e-05,-2.770083102493077e-05,-4.8476454293628853e-05
676,-0.01,-0.03,0.06,29.69,9.88,27.88,-9.16,3.05,1.45,-0.13,0.63,0.4,0.64,534222,28464,T,0.5299310041824701,1.5038609146260695,-2.0234200288167097,2.7864480978230253,-0.3628514857105482,-0.3250627897094935,0.001,0.00075,-0.00225,0.0,0.0,0.0,-2.5e-05,-1.8750000000000002e-05,5.625e-05,2.5641025641026233e-05,-2.5641025641025663e-05,0.0
677,0.03,0.0,-0.03,29.69,9.88,27.88,-9.16,3.05,1.45,-0.13,0.63,0.4,0.64,534262,28504,T,0.1289883280868563,1.0497694899433323,-2.480292466053476,2.786858518601215,-0.370249409896819,-0.3486123382480123,0.0,0.0,0.0,0.0010256410256410493,-0.0010256410256410265,0.0,-6.574621959237342e-06,6.574621959237344e-06,0.0,-2.6298487836949982e-05,2.6298487836949396e-05,0.0
678,0.03,0.0,-0.03,29.69,9.88,27.88,-9.12,3.01,1.45,-0.13,0.63,0.4,0.64,534301,28543,T,-0.2551161815539836,0.5992486005611161,-2.916936349585737,2.788053442006697,-0.370354389610937,-0.3648692008141109,-0.00025641025641025636,0.0002564102564102564,0.0,0.0,0.0,0.0,6.574621959237342e-06,-6.574621959237344e-06,0.0,-5.5440055440055485e-05,-2.7720027720027437e-05,-4.851004851004855e-05
679,0.02,0.01,-0.03,29.69,9.88,27.88,-9.12,3.01,1.45,-0.13,0.63,0.4,0.64,534340,28582,T,-0.5943914813582836,0.1453118066271136,2.9792462532755,2.7890460122652216,-0.3637305748117973,-0.3677865886997047,0.0,0.0,0.0,-0.002162162162162164,-0.00108108108108107,-0.0018918918918918936,-1.386001386001386e-05,0.0,3.465003465003465e-05,5.8436815193571996e-05,2.9218407596785676e-05,5.11322132943755e-05
680,0.02,0.01,-0.03,29.69,9.88,27.88,-9.2,2.97,1.38,-0.13,0.63,0.4,0.64,534377,28619,T,-0.8420356480522865,-0.3304323028218332,2.7896649837920973,2.7888930333488937,-0.3544147723738141,-0.3627948094304556,-0.0005128205128205128,0.0,0.001282051282051282,0.0,0.0,0.0,1.3149243918474688e-05,0.0,-3.287310979618672e-05,5.003126954346471e-05,2.501563477173208e-05,4.377736085053162e-05
681,0.0,0.01,0.02,29.69,9.88,27.88,-9.2,2.97,1.38,-0.13,0.63,0.4,0.64,534416,28658,T,-0.9477795215331304,-0.8393744994999442,-2.2485934609005827,2.7870475793347267,-0.3463493543064343,-0.3568021122312115,0.0,0.0,0.0,0.0019512195121951237,0.000975609756097551,0.0017073170731707332,1.2507817385866166e-05,-6.253908692933083e-06,-3.1269543464665416e-05,-4.7590719809637165e-05,-2.3795359904818318e-05,-4.164187983343252e-05
682,0.0,0.01,0.02,29.69,9.88,27.88,-9.12,3.01,1.45,-0.13,0.63,0.4,0.64,534457,28699,T,-0.9574163760849238,-1.38219051111984,-2.057806784560212,2.785066979942896,-0.3433662025263067,-0.3552787267963824,0.0005128205128205128,-0.0002564102564102564,-0.001282051282051282,0.0,0.0,0.0,-1.3149243918474688e-05,6.574621959237344e-06,3.287310979618672e-05,-2.5641025641026233e-05,0.0,-2.5641025641025663e-05
683,0.02,0.0,-0.03,29.69,9.88,27.88,-9.12,3.01,1.45,-0.13,0.63,0.4,0.64,534496,28738,T,-1.0438157473774083,-1.970645768606144,-2.3740943355963755,2.785833991065382,-0.3475243843853254,-0.359026514349861,0.0,0.0,0.0,-0.001000000000000023,0.0,-0.0010000000000000009,0.0,0.0,0.0,2.5000000000000574e-05,0.0,2.500000000000002e-05
684,0.02,0.0,-0.03,29.69,9.88,27.88,-9.16,3.01,1.41,-0.13,0.63,0.4,0.64,534536,28778,T,-1.270450712628594,-2.618775712627401,-2.728048446477356,2.7921032969441395,-0.3578064244383823,-0.3643646658469927,0.0,0.0,0.0,0.0,0.0,0.0,-1.977587343441002e-05,0.0,6.591957811470006e-06,0.0,0.0,0.0
685,0.02,0.0,-0.03,29.69,9.88,27.88,-9.16,3.01,1.41,-0.13,0.63,0.4,0.64,534573,28815,T,-1.5906020846503257,2.945310310179225,-3.037586327066389,2.8038935800791456,-0.3703729953948659,-0.3665932895492237,-0.0007317073170731707,0.0,0.00024390243902439022,0.0,0.0,0.0,2.4265005166097875e-05,0.0,-1.236732521368859e-05,0.0,0.0,0.0
686,-0.01,0.0,-0.02,29.69,9.88,27.88,-9.16,3.01,1.41,-0.13,0.63,0.4,0.64,534614,28856,T,-1.9692383573159995,2.228772857811665,3.025013028367256,2.8169092632683204,-0.3804024439201607,-0.3629478603060559,0.0002631578947368421,0.0,-0.00026315789473684205,0.0,0.0,0.0,-6.925207756232687e-06,0.0,6.925207756232685e-06,0.00018218623481781348,0.0,0.0
687,0.0,0.0,-0.03,29.69,9.88,27.88,-9.16,3.01,1.41,-0.13,0.63,0.4,0.64,534652,28894,T,-2.398368596161359,1.6188022130113684,2.940781562612957,2.8246718315357136,-0.384563224348853,-0.3536131140793658,0.0,0.0,0.0,0.006923076923076912,0.0,0.0,0.0,0.0,0.0,-0.000541887262535035,-5.3981106612685304e-05,0.0
688,0.0,0.0,-0.03,29.69,9.88,27.88,-8.89,3.01,1.41,-0.13,0.63,0.4,0.64,534691,28933,T,-2.875027863641629,1.1209923493313858,3.0136197444121477,2.822636813724612,-0.3824822236922652,-0.3413321132356564,0.0,0.0,0.0,-0.014210526315789451,-0.002105263157894727,0.0,0.0,0.0,0.0,0.0003739612188365645,5.540166204986123e-05,0.0
689,0.0,0.0,-0.03,29.69,9.88,27.88,-9.43,2.93,1.41,-0.13,0.63,0.4,0.64,534729,28971,T,2.8912039374943124,0.6979155022895552,3.088731529120716,2.8105393292946474,-0.3768708733742161,-0.3293027527057658,0.0,0.0,0.0,0.0,0.0,0.0,-6.410256410256411e-06,1.2820512820512822e-05,6.410256410256409e-06,0.0,0.0,0.0
690,0.0,0.0,-0.03,27.81,19.81,12.5,-9.43,2.93,1.41,-0.13,0.63,0.4,0.64,534768,29010,T,2.3386242744153742,0.3224277438969797,3.032271308421631,2.792342935268973,-0.3713294200911426,-0.3208361740853003,-0.00025,0.0005,0.00024999999999999995,0.0,0.0,0.0,1.25e-05,-1.8750000000000002e-05,-1.8750000000000002e-05,0.0,0.0,0.0
691,-0.01,0.02,-0.02,27.81,19.81,12.5,-9.43,2.93,1.41,-0.13,0.63,0.4,0.64,534808,29050,T,1.7143726367820011,-0.0105277903128235,2.8873151168825077,2.774632787136121,-0.3683402858702485,-0.320129332766319,0.00025,-0.00025,-0.0005,0.0,0.0,0.0,-6.25e-06,6.25e-06,1.25e-05,0.00016874999999999974,4.9999999999999765e-05,2.500000000000002e-05
692,0.0,0.01,-0.04,27.81,19.81,12.5,-9.43,2.93,1.41,-0.13,0.63,0.4,0.64,534848,29090,T,1.0044410241192456,-0.2843759481079453,2.70292417938034,2.7637081860492008,-0.3682481593233353,-0.3297308410552769,0.0,0.0,0.0,0.0067499999999999895,0.0019999999999999905,0.0010000000000000009,0.0,0.0,0.0,-0.00019506578947368338,-0.00012236842105263127,-2.500000000000002e-05
693,0.0,0.01,-0.04,27.81,19.81,12.5,-9.16,3.01,1.45,-0.13,0.63,0.4,0.64,534888,29130,T,0.279571642556133,-0.4587100100874142,2.501563813820609,2.7627287182646287,-0.3692783930678536,-0.3478476532454218,0.0,0.0,0.0,-0.001052631578947346,-0.00289473684210526,0.0,6.578947368421053e-06,-6.578947368421053e-06,6.578947368421054e-06,2.770083102493016e-05,7.617728531855947e-05,0.0
694,0.0,0.01,-0.04,27.81,19.81,12.5,-9.2,2.9,1.45,-0.13,0.63,0.4,0.64,534926,29168,T,-0.5250047548732363,-0.5527950265132148,2.300844188759449,2.7703937276547,-0.3691191262688063,-0.3696534742818527,0.00025,-0.00025,0.00025000000000000006,0.0,0.0,0.0,-1.25e-05,1.25e-05,-2.7105054312137612e-21,0.0,0.0,0.0
695,0.01,0.0,-0.03,27.81,19.81,12.5,-9.2,2.9,1.45,-0.13,0.63,0.4,0.64,534966,29208,W,-1.5509548815170275,-0.6919423655803555,2.1160298716130868,2.7816796339269123,-0.3663295590936233,-0.388780973588052,-0.00025,0.00025,0.00024999999999999995,0.0,0.0,0.0,6.25e-06,-6.25e-06,-6.249999999999999e-06,2.499999999999947e-05,0.0,-2.500000000000002e-05
696,0.0,0.01,-0.02,27.81,19.81,12.5,-9.2,2.9,1.45,-0.13,0.63,0.4,0.64,535006,29248,W,-2.6086012100063907,-0.9533054027964484,1.9634058639204308,2.7907227507068155,-0.3612690574053378,-0.3983571395173438,0.0,0.0,0.0,0.0009999999999999788,0.0,-0.0010000000000000009,0.0,0.0,0.0,-6.768292682926794e-05,1.829268292682942e-05,6.707317073170738e-06
697,0.0,0.01,-0.02,27.81,19.81,12.5,-9.16,2.9,1.41,-0.13,0.63,0.4,0.64,535046,29288,W,2.829466202348304,-1.3137206858012804,1.8281346408291177,2.7946687844903813,-0.3560803830646956,-0.393544827518813,0.0,0.0,0.0,-0.0017073170731707386,0.0007317073170731768,-0.0007317073170731714,0.0,0.0,0.0,6.141775326784342e-05,-3.762239336302425e-05,3.762239336302398e-05
698,0.0,0.01,-0.02,27.81,19.81,12.5,-9.23,2.93,1.38,-0.13,0.63,0.4,0.64,535087,29329,W,2.126607050727703,-1.73053919016071,1.644894201687874,2.7935918266395494,-0.3530017229039187,-0.3740789107112,0.0,0.0,0.0,0.0008108108108108416,-0.0008108108108108175,0.0008108108108108115,-1.3513513513513513e-05,-1.3513513513513513e-05,6.756756756756757e-06,-2.191380569759031e-05,2.191380569758966e-05,-2.1913805697589502e-05
699,0.0,0.01,-0.02,27.81,19.81,12.5,-9.2,2.9,1.41,-0.13,0.63,0.4,0.64,535124,29366,W,1.4876347150532243,-2.180097573032337,1.3390426593817648,2.7888485611717284,-0.3520554239367151,-0.3468527771306709,-0.0005,-0.0005,0.00025,0.0,0.0,0.0,1.25e-05,1.25e-05,-6.25e-06,-4.1666666666666835e-05,0.0,-1.7857142857142872e-05
700,-0.02,-0.01,-0.01,27.81,19.81,12.5,-9.2,2.9,1.41,-0.13,0.63,0.4,0.64,535164,29406,W,0.8787510093104688,-2.648277140559889,0.8273875110089783,2.7828925806936144,-0.3514760053821511,-0.3228314920522923,0.0,0.0,0.0,-0.0016666666666666735,0.0,-0.0007142857142857149,3.484320557491289e-05,-1.7421602787456446e-05,5.807200929152149e-06,3.9682539682539845e-05,0.0,1.7006802721088452e-05
701,-0.02,-0.01,-0.01,27.81,19.81,12.5,-9.27,2.9,1.38,-0.13,0.63,0.4,0.64,535206,29448,W,0.2882049643042134,-3.12777961974205,0.032026760445424,2.778160604979813,-0.3497626407220119,-0.3085518882952853,0.0014634146341463415,-0.0007317073170731707,0.00024390243902439024,0.0,0.0,0.0,-3.569303985722784e-05,1.784651992861392e-05,-5.9488399762046405e-06,6.707317073170697e-05,1.829268292682942e-05,4.268292682926833e-05
702,0.04,-0.04,0.0,27.81,19.81,12.5,-9.27,2.9,1.38,-0.13,0.63,0.4,0.64,535247,29489,W,-0.2919809160372038,2.6722251150043497,-0.8546164095100531,2.7768306519040897,-0.3474607717421669,-0.3030299326130357,0.0,0.0,0.0,0.002749999999999986,0.0007500000000000062,0.0017500000000000016,0.0,0.0,0.0,-4.243421052631483e-05,-3.8486842105263475e-05,-4.375000000000004e-05
703,0.04,-0.04,0.0,27.81,19.81,12.5,-9.16,2.93,1.45,-0.13,0.63,0.4,0.64,535287,29529,W,-0.8717400406411926,2.19999610751176,-1.549753101138703,2.7800928081039515,-0.3462497704701101,-0.3005132072237595,0.0,0.0,0.0,0.0010526315789473927,-0.0007894736842105329,0.0,-3.132832080200501e-05,3.132832080200501e-05,6.265664160401003e-06,-2.7700831024931387e-05,2.0775623268698235e-05,0.0
704,0.04,-0.04,0.0,27.81,19.81,12.5,-9.12,2.9,1.45,-0.13,0.63,0.4,0.64,535325,29567,W,-1.4640367200215545,1.7577827480295838,-2.094673164036812,2.7869445428662787,-0.3470780344225838,-0.2961868554578346,-0.0011904761904761906,0.0011904761904761906,0.0002380952380952381,0.0,0.0,0.0,2.834467120181406e-05,-3.444967730682017e-05,-3.619396476539333e-05,0.0,0.0,0.0
705,-0.01,0.01,0.01,27.81,19.81,12.5,-9.12,2.9,1.45,-0.13,0.63,0.4,0.64,535367,29609,W,-2.081755694780425,1.3763625397683843,-2.5681005824691243,2.7944589004545755,-0.3505636702901779,-0.2892084243413776,0.0,-0.0002564102564102564,-0.001282051282051282,0.0,0.0,0.0,0.0,6.574621959237344e-06,3.287310979618672e-05,-7.05128205128213e-05,4.487179487179506e-05,-2.5641025641025663e-05
706,-0.01,0.0,-0.04,27.81,19.81,12.5,-9.12,2.9,1.45,-0.13,0.63,0.4,0.64,535406,29648,W,-2.732873476788147,1.1054719972755511,-3.008769726724404,2.799355458450673,-0.3569744788541424,-0.2821020012085614,0.0,0.0,0.0,-0.00275000000000003,0.0017500000000000072,-0.0010000000000000009,0.0,0.0,0.0,0.00011143292682926922,-8.643292682926865e-05,7.378048780487812e-05
707,-0.01,0.0,-0.04,27.81,19.81,12.5,-9.23,2.97,1.41,-0.13,0.63,0.4,0.64,535446,29688,W,2.87609433545589,0.9890223490050186,2.8439832114804897,2.7996507267054715,-0.3659202124974349,-0.2786975339830596,0.0,0.0,0.0,0.0017073170731707386,-0.0017073170731707386,0.0019512195121951237,0.0,0.0,0.0,-8.541924068396441e-05,4.164187983343265e-05,-2.2575085037904808e-05
708,-0.01,0.0,-0.04,27.81,19.81,12.5,-9.16,2.9,1.49,-0.13,0.63,0.4,0.64,535487,29729,W,2.199738179698965,0.9340304185851652,2.408820300225312,2.795669783559561,-0.3762344810433843,-0.2826148720933752,0.0,0.0,0.0,-0.0017948717948718022,0.0,0.0010256410256410265,6.410256410256411e-06,-1.2820512820512822e-05,1.2820512820512822e-05,4.60223537146616e-05,0.0,-2.6298487836949396e-05
709,-0.01,0.0,-0.04,27.81,19.81,12.5,-9.23,2.9,1.53,-0.13,0.63,0.4,0.64,535526,29768,W,1.526423083434398,0.7472776792890775,1.94913159153338,2.789934772092705,-0.3859985175537167,-0.2960577581789915,0.00025,-0.0005,0.0005,0.0,0.0,0.0,-1.5243902439024403e-07,3.6890243902439025e-05,-6.402439024390244e-06,0.0,0.0,0.0
710,0.0,-0.02,-0.02,27.81,19.81,12.5,-9.23,2.9,1.53,-0.13,0.63,0.4,0.64,535566,29808,W,0.8752293430412683,0.3913613692615109,1.3472129313009864,2.785484314513385,-0.3933321521430444,-0.3171778103500925,0.00024390243902439024,0.000975609756097561,0.00024390243902439024,0.0,0.0,0.0,-5.9488399762046405e-06,-2.3795359904818562e-05,-5.9488399762046405e-06,1.7846519928614598e-05,-2.3795359904818582e-05,-2.3795359904818582e-05
711,0.01,0.02,-0.01,27.81,19.81,12.5,-9.23,2.9,1.53,-0.13,0.63,0.4,0.64,535607,29849,W,0.2709283647976109,-0.0695605632829957,-1.221468050243461,2.7842046908091747,-0.3975096322894901,-0.3401038980906968,0.0,0.0,0.0,0.0007317073170731985,-0.0009756097560975618,-0.0009756097560975618,0.0,0.0,0.0,6.543723973823909e-06,-5.948839976204645e-07,7.257584770969667e-05
712,0.01,0.02,-0.01,27.81,19.81,12.5,-9.2,2.86,1.49,-0.13,0.63,0.4,0.64,535648,29890,W,-0.3089041125015703,-0.5594010318726367,-2.076293211788032,2.786272555216572,-0.3994821797423958,-0.3584628274524988,0.0,0.0,0.0,0.0009999999999999788,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,-2.499999999999947e-05,2.500000000000002e-05,-7.631578947368428e-05
713,0.01,0.02,-0.01,27.81,19.81,12.5,-9.16,2.82,1.57,-0.13,0.63,0.4,0.64,535688,29930,W,-0.9114298588738688,-1.0134435200400902,-2.54331612593247,2.790359177824448,-0.4009648191345887,-0.3681644389748567,0.0,0.0,0.0,0.0,0.0,-0.0010526315789473693,6.578947368421053e-06,-1.9736842105263158e-05,-3.2894736842105256e-05,0.0,0.0,2.770083102493077e-05
714,0.01,0.02,-0.01,27.81,19.81,12.5,-9.16,2.82,1.53,-0.13,0.63,0.4,0.64,535726,29968,W,-1.5637337125254804,-1.3976179333040877,-2.950487626589665,2.7944767996078475,-0.4027077680841492,-0.3684862254956733,0.00025,-0.00075,-0.0012499999999999998,0.0,0.0,0.0,-6.25e-06,1.8750000000000002e-05,3.1249999999999994e-05,-4.375000000000018e-05,-2.500000000000002e-05,-2.500000000000002e-05
715,0.02,-0.01,-0.06,27.81,19.81,12.5,-9.16,2.82,1.53,-0.13,0.63,0.4,0.64,535766,30008,W,-2.2634021523225667,-1.7021726636337309,2.953684595044121,2.7968399601216847,-0.4043891319141375,-0.3638139266259518,0.0,0.0,0.0,-0.0017500000000000072,-0.0010000000000000009,-0.0010000000000000009,-3.048780487804878e-05,6.0975609756097564e-06,1.8292682926829268e-05,4.375000000000018e-05,2.500000000000002e-05,2.500000000000002e-05
716,0.02,-0.01,-0.06,27.81,19.81,12.5,-9.23,2.78,1.49,-0.13,0.63,0.4,0.64,535806,30048,W,-2.9812139129545168,-2.0221799926966213,2.562866167153864,2.796914216136261,-0.4030158879282831,-0.355452360839129,-0.0012195121951219512,0.00024390243902439024,0.0007317073170731707,0.0,0.0,0.0,2.97441998810232e-05,-5.9488399762046405e-06,-1.784651992861392e-05,0.0,-2.4390243902438775e-05,2.4390243902439046e-05
