,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
998,-1.41,-0.4,-0.32,41.69,-64.56,21.06,6.29,4.92,3.07,-0.36,-0.6,-0.67,0.25,954573,40476,W,-2.958004258372052,3.042414168302748,-2.507033139924008,-0.2216793246298294,-0.912979893988802,0.0071368639141596,0.0,0.0,0.0,0.01452380952380953,-0.032857142857142856,0.02452380952380952,-0.00018707482993197285,6.235827664399096e-05,1.1337868480725634e-05,-0.00034580498866213167,0.000782312925170068,-0.0005839002267573695
999,-1.41,-0.4,-0.32,41.69,-64.56,21.06,6.9,3.54,4.1,-0.36,-0.6,-0.67,0.25,954615,40518,W,-3.011036585829041,3.036936162831261,-2.591219684252564,-0.2301619228180429,-0.9219381940749536,-0.0843237606203361,-0.00785714285714286,0.0026190476190476202,0.0004761904761904766,0.0,0.0,0.0,0.00018707482993197285,-6.235827664399096e-05,-1.1337868480725634e-05,4.5351473922902536e-05,-0.00012471655328798198,2.2675736961451268e-05
1000,-1.74,-0.29,-0.3,41.69,-64.56,21.06,6.9,3.54,4.1,-0.36,-0.6,-0.67,0.25,954657,40560,W,-3.067445827941981,-3.0944340164363666,-2.605147965146672,-0.2323838932134659,-0.8634266329968568,-0.1619408632608582,0.0,0.0,0.0,0.0019047619047619065,-0.005238095238095243,0.0009523809523809532,0.0,0.0,0.0,-6.858027763951115e-05,-8.849068082517435e-06,-4.5904540678059886e-05
1001,-1.74,-0.29,-0.3,41.69,-64.56,21.06,6.98,3.32,4.14,-0.36,-0.6,-0.67,0.25,954699,40602,W,-3.1207604837677967,-2.898150374562046,-2.6076120214329785,-0.2094455997716696,-0.7578829647836095,-0.221722546320529,0.0,0.0,0.0,-0.0009756097560975618,-0.005609756097560975,-0.0009756097560975618,0.0,0.0,0.0,2.3795359904818582e-05,0.00013682331945270672,2.3795359904818582e-05
1002,-1.74,-0.29,-0.3,41.69,-64.56,21.06,6.94,3.09,4.1,-0.36,-0.6,-0.67,0.25,954740,40643,W,3.105443359074818,-2.865632984669316,-2.6690074217729154,-0.1565837962300279,-0.6780945755561272,-0.263438112989981,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023809523809523818,-0.00011904761904761905,-0.00019274376417233562,0.0,0.0,0.0
1003,-1.74,-0.29,-0.3,41.56,-69.13,16.63,6.94,3.09,4.1,-0.36,-0.6,-0.67,0.25,954782,40685,W,3.022059766051105,-2.9942230370609764,-2.793824820646158,-0.096099587752181,-0.6922689992709224,-0.2918044152408291,-0.010000000000000004,-0.005,-0.008095238095238096,0.0,0.0,0.0,0.00023809523809523818,0.00011904761904761905,0.00019274376417233562,0.00044296788482834986,-2.2148394241417515e-05,0.0001716500553709859
1004,-2.16,-0.5,-0.64,41.56,-69.13,16.63,6.94,3.09,4.1,-0.36,-0.6,-0.67,0.25,954824,40727,W,2.893325871985036,3.0735678859678823,-2.94928355638104,-0.0662316084138668,-0.8070675023327313,-0.3219713382717247,0.0,0.0,0.0,0.018604651162790694,-0.0009302325581395357,0.007209302325581407,1.1344299489506533e-05,-1.1344299489506533e-05,-2.2688598979013067e-05,-0.0004326663061114115,2.1633315305570598e-05,-0.00016765819361817225
1005,-2.16,-0.5,-0.64,41.56,-69.13,16.63,7.74,3.05,4.41,-0.36,-0.6,-0.67,0.25,954867,40770,W,2.718086192738707,2.8191226932257227,-3.0966998413718985,-0.0902171732634482,-0.9950670024130788,-0.3741376893278571,0.0004878048780487809,-0.0004878048780487809,-0.0009756097560975618,0.0,0.0,0.0,-1.1897679952409291e-05,1.1897679952409291e-05,2.3795359904818582e-05,0.00024985127900059486,-0.000707911957168352,-0.00013682331945270696
1006,-2.14,-0.52,-0.68,41.56,-69.13,16.63,7.74,3.05,4.41,-0.36,-0.6,-0.67,0.25,954908,40811,W,2.50870148130244,2.54717948607433,3.0824783318134794,-0.1654396464836134,-1.2322946373931831,-0.4556766360235535,0.0,0.0,0.0,0.010243902439024389,-0.029024390243902434,-0.005609756097560986,0.0,0.0,0.0,0.0003540976176312281,0.0007543695646015691,0.0002007025296733808
1007,-2.14,-0.52,-0.68,41.56,-69.13,16.63,8.16,1.86,4.18,-0.36,-0.6,-0.67,0.25,954949,40852,W,2.280178791133652,2.264407238707555,3.0611347231170334,-0.2756197823453727,-1.5243647134959235,-0.5577734683669209,0.0,0.0,0.0,0.024761904761904742,0.001904761904761901,0.0026190476190476267,0.0,0.0,0.0,-0.0005895691609977319,-4.535147392290241e-05,-6.235827664399111e-05
1008,-2.14,-0.52,-0.68,41.56,-69.13,16.63,9.2,1.94,4.29,-0.36,-0.6,-0.67,0.25,954991,40894,W,2.047048531776601,1.9640123842852764,-3.1219068606753404,-0.4024815872521395,-1.9408222855824464,-0.6651465545872092,0.0,0.0,0.0,0.0,0.0,0.0,0.0003156384505021521,0.0001520803443328551,2.869440459110476e-05,-0.00024103299856527972,-0.0005824964131994261,-0.00017503586800573885
1009,-2.14,-0.52,-0.68,43.69,-70.31,12.63,9.2,1.94,4.29,-0.36,-0.6,-0.67,0.25,955032,40935,W,1.8253367930517688,1.5897116893998162,-2.8787688373578617,-0.5288670849010397,-2.7244624945491114,-0.7615688192361195,0.012941176470588237,0.006235294117647059,0.001176470588235295,-0.009882352941176469,-0.02388235294117647,-0.007176470588235293,-3.46020761245675e-05,-0.00016804793653472867,-0.0001027934846822517,0.00011626297577854669,0.0002809688581314879,8.442906574394462e-05
1010,-1.04,0.01,-0.58,43.69,-70.31,12.63,8.36,-0.09,3.68,-0.36,-0.6,-0.67,0.25,955117,41020,W,1.6311857770514455,-0.6386519495213598,-2.5838781436637426,-0.6359918875325048,2.448637593750881,-0.828926384463463,0.01,-0.008048780487804878,-0.007560975609756099,0.0,0.0,0.0,-0.00024390243902439024,0.00019631171921475314,0.00018441403926234388,-0.0004818560380725756,0.0011124330755502678,-0.0005472932778108271
1011,-0.63,-0.32,-0.89,43.69,-70.31,12.63,8.36,-0.09,3.68,-0.36,-0.6,-0.67,0.25,955158,41061,W,1.48006339420054,-1.7167066901554842,-2.409304814604582,-0.7003585873968797,1.8278002946533096,-0.8517224861548951,0.0,0.0,0.0,-0.0197560975609756,0.04560975609756098,-0.022439024390243912,0.0,0.0,0.0,-5.2406447409422024e-05,-0.0010892042718336592,0.000616979688960653
1012,-0.63,-0.32,-0.89,43.69,-70.31,12.63,7.55,1.78,2.76,-0.36,-0.6,-0.67,0.25,955199,41102,W,1.377027203696961,-2.0495456233830334,-2.384964450760831,-0.6943335567032568,1.4696921737524729,-0.8258113075686803,0.0,0.0,0.0,-0.021904761904761903,0.0009523809523809532,0.0028571428571428597,0.0,0.0,0.0,0.0005215419501133786,-2.2675736961451268e-05,-6.802721088435381e-05
1013,-0.63,-0.32,-0.89,43.69,-70.31,12.63,6.63,1.82,2.88,-0.36,-0.6,-0.67,0.25,955241,41144,W,1.2995150657262051,-2.33290563532913,-2.457807323826661,-0.6026950262012161,1.1975141780637757,-0.7659356997207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0002836074872376631,-0.00023823028927963698,-0.00034032898468519567,0.0,0.0,0.0
1014,-0.63,-0.32,-0.89,45.13,-70.75,10.56,6.63,1.82,2.88,-0.36,-0.6,-0.67,0.25,955282,41185,W,1.195890659226098,-2.599080225050724,-2.5826042636305258,-0.4612035582058132,0.9633842469820028,-0.7022532933206077,0.011627906976744186,-0.009767441860465116,-0.013953488372093023,0.0,0.0,0.0,-0.00027041644131963225,0.00022714981070849107,0.00032449972958355867,6.644518272425255e-05,0.0020376522702104096,-0.00017165005537098563
1015,-0.13,-0.74,-1.49,45.13,-70.75,10.56,6.63,1.82,2.88,-0.36,-0.6,-0.67,0.25,955325,41228,W,1.0258760838685397,-2.8511263644237084,-2.730541082841149,-0.3437464875346193,0.752835475155306,-0.6580659488484905,0.0,0.0,0.0,0.0028571428571428597,0.08761904761904761,-0.007380952380952382,0.00020975056689342402,-0.0001133786848072562,-0.00040816326530612246,-6.802721088435381e-05,-0.0020861678004535146,0.0001757369614512472
1016,-0.13,-0.74,-1.49,45.13,-70.75,10.56,6.75,5.5,2.57,-0.36,-0.6,-0.67,0.25,955367,41270,W,0.785512689623763,-3.0855123913299574,-2.8828152494415287,-0.282996652600376,0.5636025452781512,-0.6385928272046574,0.008809523809523809,-0.004761904761904761,-0.017142857142857144,0.0,0.0,0.0,-0.00020975056689342402,0.0001133786848072562,0.00040816326530612246,0.00024999999999999995,0.001345238095238095,-0.0002083333333333331
1017,0.24,-0.94,-2.21,45.13,-70.75,10.56,6.75,5.5,2.57,-0.36,-0.6,-0.67,0.25,955409,41312,W,0.4957740367267355,2.9859700146204493,-3.0248709307878974,-0.2696447441736298,0.3968079138139569,-0.6490626732362084,0.0,0.0,0.0,0.010499999999999999,0.056499999999999995,-0.00874999999999999,0.0,0.0,0.0,-0.00036006097560975617,-0.001040548780487805,0.0002675304878048776
1018,0.24,-0.94,-2.21,45.13,-70.75,10.56,7.17,7.76,2.22,-0.36,-0.6,-0.67,0.25,955449,41352,W,0.1970532914939868,2.811824520715199,3.136065239015389,-0.2890542114138493,0.2531099311060801,-0.7011059665482878,0.0,0.0,0.0,-0.0039024390243902474,0.01487804878048779,0.0019512195121951128,0.0,0.0,0.0,9.518143961927433e-05,-0.0003628792385484827,-4.75907198096369e-05
1019,0.24,-0.94,-2.21,45.13,-70.75,10.56,7.01,8.37,2.3,-0.36,-0.6,-0.67,0.25,955490,41393,W,-0.0636820866661002,2.711480486309553,3.031516511838438,-0.3284725794239554,0.135046885824305,-0.806393309944902,0.0,0.0,0.0,0.0,0.0,0.0,-2.3228803716608584e-05,0.00012775842044134727,-0.0001626016260162603,0.0,0.0,0.0
1020,0.24,-0.94,-2.21,53.06,-68.56,11.81,7.01,8.37,2.3,-0.36,-0.6,-0.67,0.25,955532,41435,W,-0.2545696880372408,2.728120150879102,2.927713076564182,-0.3815978714955191,0.0375477228863942,-0.9685212338236114,-0.0009756097560975605,0.005365853658536585,-0.006829268292682933,0.0,0.0,0.0,2.379535990481855e-05,-0.00013087447947650208,0.00016656751933373008,0.00015314804310833833,0.0012195121951219514,-0.0003233125354509358
1021,0.2,-0.72,-2.49,53.06,-68.56,11.81,7.01,8.37,2.3,-0.36,-0.6,-0.67,0.25,955573,41476,W,-0.3727600777262462,2.8356706476406197,2.804255526187611,-0.4489053489146479,-0.0580420146981828,-1.1857338397369406,0.0,0.0,0.0,0.006279069767441871,0.05000000000000001,-0.013255813953488368,3.403289846851957e-05,-9.07543959160522e-05,-2.2688598979012813e-05,-0.00014602487831260165,-0.0011627906976744188,0.00030827474310438064
1022,0.2,-0.72,-2.49,53.06,-68.56,11.81,7.28,10.52,1.73,-0.36,-0.6,-0.67,0.25,955616,41519,W,-0.4601720686455745,2.907079894780745,2.652597425145266,-0.5284650947918385,-0.1705705718529882,-1.462302148811499,0.0014634146341463415,-0.0039024390243902448,-0.000975609756097551,0.0,0.0,0.0,-3.569303985722784e-05,9.518143961927426e-05,2.3795359904818318e-05,-0.0002914931588340275,0.0001784651992861396,-0.0006186793575252826
1023,0.26,-0.88,-2.53,53.06,-68.56,11.81,7.28,10.52,1.73,-0.36,-0.6,-0.67,0.25,955657,41560,W,-0.5467791071601975,2.884586006351927,2.486596868802311,-0.6133146451914508,-0.3051431000196322,-1.8432055200942552,0.0,0.0,0.0,-0.011951219512195127,0.007317073170731724,-0.025365853658536587,0.0,0.0,0.0,-0.0001597263533610946,-0.00019675788221296957,0.0006186793575252826
1024,0.26,-0.88,-2.53,53.06,-68.56,11.81,6.79,10.82,0.69,-0.36,-0.6,-0.67,0.25,955698,41601,W,-0.6249707979229082,2.7920168867467043,2.33179977515291,-0.6928910757877004,-0.4526757641348463,-2.676835044019934,0.0,0.0,0.0,-0.018500000000000006,-0.0007500000000000284,0.0,-5.952380952380953e-05,-0.0002142857142857143,0.0003333333333333332,0.00046250000000000013,1.875000000000071e-05,0.0
1025,0.26,-0.88,-2.53,53.06,-68.56,11.81,6.05,10.79,0.69,-0.36,-0.6,-0.67,0.25,955738,41641,W,-0.694121769828232,2.652900746235014,2.2066940799123222,-0.7545927448523992,-0.5995785823453419,1.8427347776359015,-0.002380952380952381,-0.008571428571428572,0.013333333333333329,0.0,0.0,0.0,6.235827664399093e-05,0.0005045351473922903,5.668934240362816e-05,0.0,0.0,0.0
1026,0.16,-1.24,-1.97,53.06,-68.56,11.81,6.05,10.79,0.69,-0.36,-0.6,-0.67,0.25,955780,41683,T,-0.7792432610317616,2.4794664664207104,2.1084987411014136,-0.7834618107224565,-0.7294828819126647,1.2125812089796824,0.0002380952380952383,0.01261904761904762,0.015714285714285712,0.0,0.0,0.0,-5.668934240362817e-06,-0.00030045351473922906,-0.00037414965986394555,-0.0008219954648526077,-0.0020011337868480724,0.0005668934240362812
1027,0.17,-0.71,-1.31,53.06,-68.56,11.81,6.05,10.79,0.69,-0.36,-0.6,-0.67,0.25,955822,41725,T,-0.9240533001435668,2.2752128574155237,2.003029431571598,-0.7610319848027305,-0.8156422573335922,0.858295950166429,0.0,0.0,0.0,-0.034523809523809526,-0.08404761904761904,0.023809523809523808,0.0,0.0,0.0,0.0009493487317407586,0.002405341981753942,-0.0004838369456309654
1028,0.17,-0.71,-1.31,53.06,-68.56,11.81,4.6,7.26,1.69,-0.36,-0.6,-0.67,0.25,955864,41767,T,-1.140743032532365,2.041498315412867,1.850948309428293,-0.6680871026025734,-0.817005437302263,0.5773896571041859,0.0,0.0,0.0,0.005348837209302335,0.01697674418604652,0.003488372093023259,0.0,0.0,0.0,-1.6620717856719374e-05,-0.0006103496946272872,0.00033294199897109824
1029,0.17,-0.71,-1.31,53.06,-68.56,11.81,4.83,7.99,1.84,-0.36,-0.6,-0.67,0.25,955907,41810,T,-1.411024096736889,1.782134565681437,1.6426864724082653,-0.4979166336769036,-0.6855659730671239,0.3361818945688659,0.0,0.0,0.0,0.004634146341463402,-0.009268292682926827,0.017804878048780483,0.0,0.0,0.0,-0.0002568678594853485,0.00012599338000884684,-0.00034045668786894214
1030,0.17,-0.71,-1.31,53.06,-68.56,11.81,5.02,7.61,2.57,-0.36,-0.6,-0.67,0.25,955948,41851,T,-1.7076819202746112,1.5048580679596282,1.394896671476188,-0.2940559610737043,-0.4493351479483926,0.1264078267433319,0.0,0.0,0.0,-0.0058974358974358855,-0.004102564102564106,0.0038461538461538555,-0.00018136335209505944,0.0005753595997498437,0.0013008130081300813,0.0001512163050624586,0.00010519395134779758,-9.86193293885604e-05
1031,0.17,-0.71,-1.31,53.06,-68.56,11.81,4.79,7.45,2.72,-0.36,-0.6,-0.67,0.25,955987,41890,T,-2.007286967130093,1.219943501257836,1.1298182918787856,-0.1314412957847025,-0.260815477895913,-0.0534488096702058,-0.007073170731707318,0.0224390243902439,0.050731707317073174,0.0,0.0,0.0,0.00012373587150505655,-0.0005411957168352171,-0.0010117489589530045,0.0,0.0,0.0
1032,-0.12,0.21,0.77,53.06,-68.56,11.81,4.79,7.45,2.72,-0.36,-0.6,-0.67,0.25,956028,41931,T,-2.288169940013693,0.9408236223816452,0.8708347519138556,-0.0354075664517294,-0.1804994729218445,-0.2007265206400934,-0.0020000000000000005,0.0002500000000000002,0.009249999999999998,0.0,0.0,0.0,5.000000000000001e-05,-6.250000000000005e-06,-0.00023124999999999996,0.00048124999999999974,0.0008124999999999999,0.00019374999999999975
1033,-0.2,0.22,1.14,53.06,-68.56,11.81,4.79,7.45,2.72,-0.36,-0.6,-0.67,0.25,956068,41971,T,-2.5280729142700893,0.685478073581529,0.6431356460117619,0.0139715604331672,-0.1554205970500011,-0.3094809800586809,0.0,0.0,0.0,0.01924999999999999,0.032499999999999994,0.00774999999999999,0.0,0.0,0.0,-0.0003653963414634141,-0.0007881097560975614,-0.00019374999999999975
1034,-0.2,0.22,1.14,53.06,-68.56,11.81,5.56,8.75,3.03,-0.36,-0.6,-0.67,0.25,956108,42011,T,-2.7055844638281625,0.4780027230181766,0.4723421335710733,0.0399900753695587,-0.1339387863257812,-0.3775625518824426,0.0,0.0,0.0,0.004634146341463424,0.0009756097560975402,0.0,0.0,0.0,0.0,0.0001186793575252823,-0.00030428316478286625,-0.00023780487804878027
1035,-0.2,0.22,1.14,53.06,-68.56,11.81,5.75,8.79,3.03,-0.36,-0.6,-0.67,0.25,956149,42052,T,-2.815744168873386,0.3497897960815029,0.3685036297660305,0.0485044725796208,-0.1005463919830417,-0.4108380486784405,0.0,0.0,0.0,0.009499999999999998,-0.011499999999999977,-0.009749999999999991,0.0,0.0,0.0,-0.00023749999999999995,0.00028749999999999945,0.00024374999999999977
1036,-0.2,0.22,1.14,53.06,-68.56,11.81,6.13,8.33,2.64,-0.36,-0.6,-0.67,0.25,956189,42092,T,-2.883920446459716,0.3115864588525308,0.2985511951399998,0.0311569222745921,-0.07621225138157,-0.4138218157293465,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010519395134779748,0.00017094017094017094,0.0007034845496383958,0.0,0.0,0.0
1037,-0.2,0.22,1.14,59.56,-72.75,8.56,6.13,8.33,2.64,-0.36,-0.6,-0.67,0.25,956228,42131,T,-2.951155970367661,0.3222696609800617,0.2061839568351599,-0.0165438244921741,-0.0909781790942188,-0.3892297857791726,-0.004102564102564102,0.006666666666666667,0.027435897435897437,0.0,0.0,0.0,0.00010519395134779748,-0.00017094017094017094,-0.0007034845496383958,0.0007879924953095684,0.0010569105691056908,5.003126954346471e-05
1038,-0.36,0.48,2.21,59.56,-72.75,8.56,6.13,8.33,2.64,-0.36,-0.6,-0.67,0.25,956267,42170,T,-3.0404926502601644,0.3360803390539244,0.06874732066145,-0.0919673824569805,-0.159618078598901,-0.342036040142494,0.0,0.0,0.0,0.030731707317073167,0.04121951219512194,0.0019512195121951237,0.0,0.0,0.0,-0.0004202855443188577,-0.00016389054134443714,0.0002328970850684116
1039,-0.36,0.48,2.21,59.56,-72.75,8.56,7.39,10.02,2.72,-0.36,-0.6,-0.67,0.25,956308,42211,T,-3.1325682818409293,0.3352322352383479,-0.0974138703792808,-0.1895784185993002,-0.2790551730269361,-0.2825159884044884,0.0,0.0,0.0,0.013500000000000002,0.03450000000000002,0.0115,0.0,0.0,0.0,-0.00048124999999999974,-0.0016312500000000008,-0.0007437499999999999
1040,-0.36,0.48,2.21,59.56,-72.75,8.56,7.93,11.4,3.18,-0.36,-0.6,-0.67,0.25,956348,42251,T,3.1000064176089523,0.3079847861437985,-0.2630219004397531,-0.2989736054198306,-0.43355542348153,-0.2287495958588694,0.0,0.0,0.0,-0.005749999999999989,-0.03075000000000001,-0.01825,0.0,0.0,0.0,0.00014374999999999973,0.0007687500000000002,0.00045624999999999995
1041,-0.36,0.48,2.21,59.56,-72.75,8.56,7.7,10.17,2.45,-0.36,-0.6,-0.67,0.25,956388,42291,T,3.116596606525922,0.2227402698720338,-0.4105187350743369,-0.4073236947312828,-0.6046546144579213,-0.1969035296877508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003125,-0.0005500000000000005,0.00043124999999999994
1042,-0.36,0.48,2.21,53.13,-83.38,7.44,7.7,10.17,2.45,-0.36,-0.6,-0.67,0.25,956428,42331,T,-3.117290383269935,0.0667773228279734,-0.5413503700293462,-0.5038948827131237,-0.7760542188513263,-0.1965513610648543,0.0,0.0,0.0,-0.0125,-0.02200000000000002,0.017249999999999998,-4.3750000000000006e-05,0.00024375,-0.00015000000000000001,0.0003125,0.0005500000000000005,-0.00043124999999999994
1043,-0.36,0.48,2.21,53.13,-83.38,7.44,7.2,9.29,3.14,-0.36,-0.6,-0.67,0.25,956468,42371,T,-3.0975042240473565,-0.1396734719690969,-0.6574502579983456,-0.583062834627937,-0.9345270879661948,-0.227949331367581,-0.0017500000000000003,0.00975,-0.006,0.0,0.0,0.0,4.3750000000000006e-05,-0.00024375,0.00015000000000000001,-0.00021249999999999993,-0.0018187499999999996,-6.875000000000021e-05
1044,-0.43,0.87,1.97,53.13,-83.38,7.44,7.2,9.29,3.14,-0.36,-0.6,-0.67,0.25,956508,42411,T,3.127062140368688,-0.3731114315088321,-0.7609651487882519,-0.6464647076857747,-1.0704450421438956,-0.2848430183472267,0.0,0.0,0.0,-0.008499999999999997,-0.07274999999999998,-0.002750000000000008,0.0,0.0,0.0,-0.00017852564102564128,0.001325160256410256,9.439102564102587e-05
1045,-0.43,0.87,1.97,53.13,-83.38,7.44,6.86,6.38,3.03,-0.36,-0.6,-0.67,0.25,956548,42451,T,2.979067423527228,-0.6061341466496668,-0.859679213185415,-0.6994049032058667,-1.1771107682203497,-0.348549548824802,0.0,0.0,0.0,-0.01564102564102565,-0.019743589743589734,0.0010256410256410265,-0.0001349527665317139,-0.000242914979757085,-0.0002024291497975709,0.00040105193951347817,0.0005062458908612753,-2.6298487836949396e-05
1046,-0.43,0.87,1.97,53.13,-83.38,7.44,6.25,5.61,3.07,-0.36,-0.6,-0.67,0.25,956587,42490,T,2.760601579046993,-0.8106453150527753,-0.9644647644478098,-0.7448242324831476,-1.256660381305721,-0.3816182655406693,-0.005263157894736842,-0.009473684210526315,-0.007894736842105265,0.0,0.0,0.0,0.0002503462603878116,0.0001966759002770083,-0.00018040166204986134,0.0,0.0,0.0
1047,-0.63,0.51,1.67,53.13,-83.38,7.44,6.25,5.61,3.07,-0.36,-0.6,-0.67,0.25,956625,42528,T,2.492357530113676,-0.976375214131684,-1.0930890436854412,-0.7711736719804214,-1.318942532326468,-0.3344775953445247,0.0042499999999999994,-0.0020000000000000005,-0.014749999999999996,0.0,0.0,0.0,-0.00010624999999999998,5.000000000000001e-05,0.0003687499999999999,-0.0007437500000000003,-0.0011250000000000001,-0.00014375
1048,-0.46,0.43,1.08,53.13,-83.38,7.44,6.25,5.61,3.07,-0.36,-0.6,-0.67,0.25,956665,42568,T,2.195811662982984,-1.1234566132431267,-1.2596810322724885,-0.7419084514624622,-1.3521090237629123,-0.1910145701563802,0.0,0.0,0.0,-0.02975000000000001,-0.045000000000000005,-0.00575,0.0,0.0,0.0,0.0005592261904761909,0.0008095238095238095,9.613095238095233e-05
1049,-0.46,0.43,1.08,53.13,-83.38,7.44,5.06,3.81,2.84,-0.36,-0.6,-0.67,0.25,956705,42608,T,1.894785732387391,-1.2902726495989891,-1.4627983553123023,-0.6023142664901878,-1.242042993839003,-0.0476262576927214,0.0,0.0,0.0,-0.007380952380952372,-0.012619047619047625,-0.0019047619047619065,0.0,0.0,0.0,0.0003010502446592671,0.0005385487528344675,0.0002834467120181408
1050,-0.46,0.43,1.08,53.13,-83.38,7.44,4.75,3.28,2.76,-0.36,-0.6,-0.67,0.25,956747,42650,T,1.61015529763623,-1.5015433444010022,-1.6926471334385935,-0.3480215930452522,-0.2581020357958054,-0.0068568372065007,0.0,0.0,0.0,0.005263157894736847,0.010000000000000009,0.010000000000000009,0.00042763157894736844,-0.0002302631578947368,-0.001118421052631579,-0.00013850415512465389,-0.0002631578947368423,-0.0002631578947368423
1051,-0.46,0.43,1.08,53.13,-83.38,7.44,4.95,3.66,3.14,-0.36,-0.6,-0.67,0.25,956785,42688,T,1.3606646052389404,-1.7565167824576038,-1.9368251113195467,-0.1185928829054689,0.5480738550416413,-0.0626793613216975,0.01625,-0.008749999999999999,-0.0425,0.0,0.0,0.0,-0.00040625000000000004,0.00021874999999999998,0.0010625,0.0002916666666666668,0.00011309523809523807,0.0006190476190476188
1052,0.19,0.08,-0.62,53.13,-83.38,7.44,4.95,3.66,3.14,-0.36,-0.6,-0.67,0.25,956825,42728,T,1.1600452331683706,-2.040655616278105,-2.182963755191921,-0.0215484672313213,0.589834357464089,-0.1743323752448694,0.0,0.0,0.0,0.011666666666666672,0.004523809523809523,0.024761904761904752,-4.884004884004884e-05,-0.0004884004884004884,-0.0004884004884004884,-0.00027777777777777794,-0.0001077097505668934,-0.0005895691609977321
