,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
737,8.37,-0.36,0.5,23.5,22.0,3.13,-9.77,2.21,-0.16,0.63,0.19,-0.61,0.44,432208,31028,W,-1.0935783731799609,2.588950438043564,-2.5630889726919683,3.123960512037174,1.289574335354725,0.7463788397555552,-0.10574999999999998,-0.007750000000000002,-0.047,0.0,0.0,0.0,0.0026437499999999994,0.00019375000000000005,0.001175,0.000652439024390244,0.002707317073170732,0.0020365853658536586
738,4.14,-0.67,-1.38,23.5,22.0,3.13,-9.77,2.21,-0.16,0.63,0.19,-0.61,0.44,432248,31068,W,-1.4356340845632898,2.2760197847620565,-3.054187728937686,3.070792436101227,0.914600912524504,0.5266001038165976,0.0,0.0,0.0,0.026097560975609762,0.10829268292682928,0.08146341463414634,-0.0017560975609756096,0.00044512195121951216,0.0006036585365853658,-0.0006365258774538966,-0.0026412849494348604,-0.00198691255205235
739,4.14,-0.67,-1.38,23.5,22.0,3.13,-8.7,6.65,3.18,0.63,0.19,-0.61,0.44,432289,31109,W,-1.7484300342533294,2.070237280561087,2.7452982829175085,3.076856174426616,0.5398380123362158,0.2776130341544343,-0.072,0.01825,0.024749999999999998,0.0,0.0,0.0,0.0018,-0.00045624999999999995,-0.0006187499999999999,0.0006858974358974355,-0.0003205128205128205,-0.0003461538461538462
740,1.26,0.06,-0.39,23.5,22.0,3.13,-8.7,6.65,3.18,0.63,0.19,-0.61,0.44,432329,31149,W,-2.0209274409797344,2.0096292444848363,2.271678114644815,3.0671682333061847,0.1708228019980568,-0.0084644790477289,0.0,0.0,0.0,0.02743589743589742,-0.01282051282051282,-0.013846153846153847,0.0,0.0,0.0,-0.004009827329665386,0.004957610989999654,0.0010567839717637289
741,1.26,0.06,-0.39,23.5,22.0,3.13,-7.63,6.15,2.64,0.63,0.19,-0.61,0.44,432368,31188,W,-2.247097699966627,2.0033737626284016,1.8114619443410425,2.988252793808712,-0.1918944882168764,-0.3252312649724519,0.0,0.0,0.0,-0.12894736842105262,0.18052631578947367,0.02736842105263158,-0.0007958921694480103,-0.0007958921694480103,1.925545571245188e-05,0.003393351800554016,-0.004750692520775623,-0.0007202216066481995
742,1.26,0.06,-0.39,23.5,22.0,3.13,-12.53,13.01,3.68,0.63,0.19,-0.61,0.44,432406,31226,W,-2.441017800722999,1.893760456521649,1.3700086981180395,2.85826540075902,-0.5510592350898242,-0.6664014527284429,-0.03024390243902439,-0.03024390243902439,0.0007317073170731714,0.0,0.0,0.0,0.000594883997620464,0.00148720999405116,0.00023200475907198095,0.0,0.0,0.0
743,0.02,-1.18,-0.36,23.5,22.0,3.13,-12.53,13.01,3.68,0.63,0.19,-0.61,0.44,432447,31267,W,-2.629010445740851,1.65556993423657,0.9536485557184088,2.713339095922538,-0.9069235922645262,-1.0017260404147903,-0.005853658536585366,0.03073170731707317,0.01024390243902439,0.0,0.0,0.0,0.00014277215942891136,-0.0007495538370017846,-0.0002498512790005949,0.0019393218322427126,-0.0059726353361094576,-0.00148720999405116
744,-0.22,0.08,0.06,23.5,22.0,3.13,-12.53,13.01,3.68,0.63,0.19,-0.61,0.44,432488,31308,W,-2.845683126833303,1.3137475522886428,0.5649064073842867,2.5861206950958087,-1.2583139489673494,-1.310584315154004,0.0,0.0,0.0,0.07951219512195122,-0.24487804878048777,-0.06097560975609756,0.0,0.0,0.0,-0.0021039559785841757,0.005929952409280189,0.0012798929208804283
745,-0.22,0.08,0.06,23.5,22.0,3.13,-9.27,2.97,1.18,0.63,0.19,-0.61,0.44,432529,31349,W,-3.1411739137732955,0.8801647903933523,0.1862807075736406,2.508198087060732,-1.601449374610603,-1.5866587932952627,0.0,0.0,0.0,-0.0067499999999999895,-0.0017500000000000072,-0.008499999999999999,0.0,0.0,0.0,0.00037269736842105155,-0.00013388157894736824,0.0004361842105263157
746,-0.22,0.08,0.06,23.5,22.0,3.13,-9.54,2.9,0.84,0.63,0.19,-0.61,0.44,432569,31389,W,2.737631509675184,0.3459836941362728,-0.2761734922359802,2.5140878712580697,-1.928492526794817,-1.8032398880344236,0.0,0.0,0.0,0.008157894736842072,-0.007105263157894737,0.008947368421052631,0.0,0.0,0.0,-0.00021468144044321243,0.00018698060941828255,-0.00023545706371191135
747,-0.22,0.08,0.06,23.5,22.0,3.13,-9.23,2.63,1.18,0.63,0.19,-0.61,0.44,432607,31427,W,2.214249129296465,-0.2960124328291822,-1.0245227926198208,2.6056633865137107,-2.222745518442093,-1.8591576610794216,0.0,0.0,0.0,0.0,0.0,0.0,0.00016025641025641026,-6.41025641025641e-05,-8.333333333333334e-05,0.0,0.0,0.0
748,-0.22,0.08,0.06,12.13,-3.63,-13.5,-9.23,2.63,1.18,0.63,0.19,-0.61,0.44,432646,31466,W,1.5892593759602067,-1.00140938511002,-2.21886712957652,2.7172021228894216,-2.3899974740044514,-0.9917488723475082,0.00625,-0.0025,-0.0032500000000000003,0.0,0.0,0.0,-0.00015625,6.25e-05,8.125000000000001e-05,0.0,2.380952380952383e-05,-2.380952380952383e-05
749,0.03,-0.02,-0.07,12.13,-3.63,-13.5,-9.23,2.63,1.18,0.63,0.19,-0.61,0.44,432686,31506,W,0.9432493576107976,-1.6936175699587002,2.9655132267248936,2.779452535842161,-0.3618883255098264,-0.1759331658793293,0.0,0.0,0.0,0.0,0.0009523809523809532,-0.0009523809523809532,0.0,0.0,0.0,0.0,1.797466954261394e-05,6.91333443946685e-05
750,0.03,-0.02,-0.07,12.13,-3.63,-13.5,-9.23,2.67,1.14,0.63,0.19,-0.61,0.44,432728,31548,W,0.329337714206497,-2.3002903091351814,2.215520740512717,2.793591384551658,-0.1530908319749403,-0.1528722669273489,0.0,0.0,0.0,0.0,0.0017073170731707386,0.0019512195121951237,0.0,0.0,0.0,-2.567394094993527e-05,-6.089733554588467e-05,-9.893860170950883e-05
751,0.03,-0.02,-0.07,12.13,-3.63,-13.5,-9.23,2.74,1.22,0.63,0.19,-0.61,0.44,432769,31589,W,-0.3348394935964868,-2.7565036878979408,1.6245072742982436,2.789879975617368,-0.2304162548597469,-0.1971645157154552,0.0,0.0,0.0,-0.001052631578947346,-0.0007894736842105329,-0.0021052631578947385,-5.134788189987163e-05,-7.06033376123235e-05,0.00011553273427471116,2.770083102493016e-05,2.0775623268698235e-05,5.540166204986154e-05
752,0.03,-0.02,-0.07,12.13,-3.63,-13.5,-9.27,2.71,1.14,0.63,0.19,-0.61,0.44,432807,31627,W,-1.2467509333516693,-3.1216025667152896,1.126514555199304,2.7850375321476406,-0.2624963408464091,-0.2144464883137817,-0.001951219512195122,-0.002682926829268293,0.004390243902439024,0.0,0.0,0.0,4.7590719809637124e-05,6.543723973825105e-05,-0.00010707911957168351,4.164187983343265e-05,6.543723973825097e-05,0.00011897679952409291
753,-0.05,-0.13,0.11,12.13,-3.63,-13.5,-9.27,2.71,1.14,0.63,0.19,-0.61,0.44,432848,31668,W,-2.2288048231378457,2.8027442135773226,0.7114703900261332,2.7829431933579536,-0.2572045209077807,-0.2182120595664047,0.0,0.0,0.0,0.0017073170731707386,0.00268292682926829,0.004878048780487809,5.948839976204641e-06,5.3539559785841755e-05,-1.784651992861392e-05,-4.164187983343265e-05,-6.543723973825097e-05,-0.00011897679952409291
754,-0.05,-0.13,0.11,12.13,-3.63,-13.5,-9.2,2.82,1.34,0.63,0.19,-0.61,0.44,432889,31709,W,-2.930190422598634,2.464735939145581,0.3831405017703152,2.781888304019026,-0.2507671981787778,-0.2396105344502872,0.0002439024390243903,0.002195121951219512,-0.0007317073170731707,0.0,0.0,0.0,-5.948839976204641e-06,-5.3539559785841755e-05,1.784651992861392e-05,-1.7846519928614598e-05,2.3795359904818582e-05,-2.3795359904818582e-05
755,-0.04,-0.04,0.08,12.13,-3.63,-13.5,-9.2,2.82,1.34,0.63,0.19,-0.61,0.44,432930,31750,W,2.8998350813214424,1.4855116748383443,0.0253818867987043,2.7865390707864583,-0.2414405895057083,-0.2689687017722743,0.0,0.0,0.0,-0.0007317073170731985,0.0009756097560975618,-0.0009756097560975618,0.0,0.0,0.0,3.660824600741455e-05,1.998200094571318e-05,-1.2202748669137722e-06
756,-0.04,-0.04,0.08,12.13,-3.63,-13.5,-9.23,2.86,1.3,0.63,0.19,-0.61,0.44,432971,31791,W,2.6753488812147506,0.1372445766893488,3.060743295603462,2.8117206400024197,-0.2184837956597754,-0.2169827666307514,0.0,0.0,0.0,0.0007692307692307984,0.0017948717948718022,-0.0010256410256410265,1.923076923076923e-05,1.2820512820512822e-05,-6.410256410256407e-06,-1.972386587771278e-05,-4.60223537146616e-05,2.6298487836949396e-05
757,-0.04,-0.04,0.08,12.13,-3.63,-13.5,-9.2,2.93,1.26,0.63,0.19,-0.61,0.44,433010,31830,W,2.573954797140828,-0.3841314229141509,2.675540890730717,2.874421443434685,-0.1986828418462246,-0.1566101623416084,0.00075,0.0005,-0.0002499999999999999,0.0,0.0,0.0,-2.492283950617284e-05,-2.7932098765432095e-05,2.4768518518518514e-05,0.0,2.4691358024691245e-05,3.7037037037037e-05
758,-0.01,-0.02,0.07,12.13,-3.63,-13.5,-9.2,2.93,1.26,0.63,0.19,-0.61,0.44,433050,31870,W,2.395246029896913,-0.7709573683749462,2.3304637657832115,2.959937138057141,-0.2180019955618024,-0.2776231710463238,-0.00024691358024691353,-0.0006172839506172839,0.0007407407407407407,0.0,0.0009876543209876498,0.00148148148148148,3.048315805517451e-06,7.620789513793629e-06,-9.144947416552355e-06,-2.1604938271605026e-05,1.5241579027593947e-07,-9.030635573845425e-06
759,-0.03,-0.07,0.13,12.13,-3.63,-13.5,-9.2,3.01,1.38,0.63,0.19,-0.61,0.44,433131,31951,W,2.276448793189305,-1.1440196731914052,1.956703954437974,3.012898777592639,-0.2834337357063826,-0.5469897751738674,0.0,0.0,0.0,-0.0017500000000000072,0.0010000000000000009,0.0007500000000000007,0.0,0.0,0.0,-0.0001937500000000003,6.875000000000021e-05,-8.749999999999993e-05
760,-0.03,-0.07,0.13,12.13,-3.63,-13.5,-9.27,3.05,1.41,0.63,0.19,-0.61,0.44,433171,31991,W,2.257545329087028,-1.5253168316114825,1.545495603605472,2.995442227115342,-0.3769473289890293,-0.902247319402066,0.0,0.0,0.0,-0.009500000000000019,0.003750000000000009,-0.002749999999999997,0.0,0.0,0.0,0.00023750000000000046,-9.375000000000022e-05,6.874999999999992e-05
761,-0.03,-0.07,0.13,12.13,-3.63,-13.5,-9.65,3.2,1.3,0.63,0.19,-0.61,0.44,433211,32031,W,2.1803141762673723,-1.9129172665316536,1.1089686214585934,2.909424701324145,-0.4712904078191066,-1.3118248096420542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014624999999999998,0.00019374999999999975,0.0003812499999999999
762,-0.03,-0.07,0.13,11.81,-5.31,-16.94,-9.65,3.2,1.3,0.63,0.19,-0.61,0.44,433251,32071,W,2.0039100007207047,-2.3030639551543803,0.6562311741611266,2.7756260730319884,-0.5269898804210295,-1.7542465216024783,0.0,0.0,0.0,-0.058499999999999996,0.00774999999999999,0.015249999999999996,0.00016463414634146343,-0.0021646341463414636,0.00250609756097561,0.0014624999999999998,-0.00019374999999999975,-0.0003812499999999999
763,-0.03,-0.07,0.13,11.81,-5.31,-16.94,-11.99,3.51,1.91,0.63,0.19,-0.61,0.44,433291,32111,W,1.7628344905894804,-2.692471532412377,0.1935226923879371,2.6169088558486924,-0.4439206822951309,-2.216539108433819,0.006585365853658537,-0.08658536585365854,0.1002439024390244,0.0,0.0,0.0,-0.0001606186793575253,0.0021118381915526474,-0.0024449732302201073,0.0009085365853658538,-0.0017073170731707315,-0.0056280487804878055
764,0.24,-3.62,4.24,11.81,-5.31,-16.94,-11.99,3.51,1.91,0.63,0.19,-0.61,0.44,433332,32152,W,1.476197572657605,-3.0768783966034623,-0.2731345682477952,2.452821246962404,0.0223165564993971,-2.691087265336808,0.0,0.0,0.0,0.037250000000000005,-0.06999999999999999,-0.23075,0.0,0.0,0.0,0.0006499999999999999,0.0034999999999999996,0.006606249999999999
765,0.24,-3.62,4.24,11.81,-5.31,-16.94,-10.5,0.71,-7.32,0.63,0.19,-0.61,0.44,433372,32192,W,1.1525459615517974,2.832485991109344,-0.7369884001079445,2.300473344077666,0.5859709227266341,3.11041442502058,0.0,0.0,0.0,0.06325,0.06999999999999999,0.033499999999999995,0.0,0.0,0.0,-0.00158125,-0.0017499999999999998,-0.0008374999999999999
766,0.24,-3.62,4.24,11.81,-5.31,-16.94,-7.97,3.51,-5.98,0.63,0.19,-0.61,0.44,433412,32232,W,0.80359720237966,2.4765712134449123,-1.1908443343416482,2.178641259993653,0.720230975862465,2.627887008292967,0.0,0.0,0.0,0.0,0.0,0.0,0.0012884615384615382,0.001435897435897436,-0.003391025641025641,0.0,0.0,0.0
767,0.24,-3.62,4.24,1.56,-16.13,-14.19,-7.97,3.51,-5.98,0.63,0.19,-0.61,0.44,433452,32272,W,0.4386118769867402,2.14910507962578,-1.6265284005308935,2.103506913672226,0.6628183887144806,2.153030661939281,0.05153846153846153,0.05743589743589744,-0.13564102564102565,0.0,0.0,0.0,-0.001321499013806706,-0.001472715318869165,0.003477975016436555,0.0014634146341463412,0.0001938711694809256,0.0040963101938711706
768,2.25,-1.38,-1.05,1.56,-16.13,-14.19,-7.97,3.51,-5.98,0.63,0.19,-0.61,0.44,433491,32311,W,0.0643558563612259,1.8651775954496888,-2.033879369795578,2.093672923441982,0.5531633108035892,1.693978332516399,0.0,0.0,0.0,0.05707317073170731,0.007560975609756099,0.15975609756097564,0.0,0.0,0.0,-0.002233491969066032,0.0006997323022010706,-0.0038050267697798935
769,2.25,-1.38,-1.05,1.56,-16.13,-14.19,-5.63,3.82,0.57,0.63,0.19,-0.61,0.44,433532,32352,W,-0.3133298951889927,1.6482137851141223,-2.4002214610329298,2.202582421902408,0.4498904085078399,1.2599169958045382,0.0,0.0,0.0,-0.034499999999999996,0.03624999999999999,0.0037500000000000007,0.0,0.0,0.0,0.0017749999999999999,5.000000000000039e-05,-0.00056875
770,2.25,-1.38,-1.05,1.56,-16.13,-14.19,-7.01,5.27,0.72,0.63,0.19,-0.61,0.44,433572,32392,W,-0.6765032732246821,1.4984515555295033,-2.711297829040676,2.5259632256927813,0.3858574549866473,0.8651128987816333,0.0,0.0,0.0,0.0365,0.038250000000000006,-0.019,0.0,0.0,0.0,-0.0009124999999999999,-0.0009562500000000002,0.000475
771,2.25,-1.38,-1.05,1.56,-16.13,-14.19,-5.55,6.8,-0.04,0.63,0.19,-0.61,0.44,433612,32432,W,-0.9936730712285836,1.3252271367742905,-2.965992922386664,2.965936305297248,0.3721392943640869,0.5306256978876364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011312499999999999,0.00076875,-0.00059375,0.0,0.0,0.0
772,2.25,-1.38,-1.05,1.19,-23.69,-1.94,-5.55,6.8,-0.04,0.63,0.19,-0.61,0.44,433652,32472,W,-1.231950370622518,0.985743482990098,3.0764365728017733,-3.0807965595416213,0.354312980884127,0.2682673432165711,-0.04525,0.03075,-0.02375,0.0,0.0,0.0,0.0011312499999999999,-0.00076875,0.00059375,-0.0006341463414634147,0.0002134146341463418,2.4390243902439026e-05
773,0.44,-0.15,-2.0,1.19,-23.69,-1.94,-5.55,6.8,-0.04,0.63,0.19,-0.61,0.44,433692,32512,W,-1.3800803181498702,0.3762457896875002,2.79254505725562,-3.0385385184954017,0.2623648694829248,0.0473852888355566,0.0,0.0,0.0,-0.025365853658536587,0.008536585365853671,0.000975609756097561,0.0,0.0,0.0,0.0010638013087447946,0.000682034503271861,0.0012810826888756694
774,0.44,-0.15,-2.0,1.19,-23.69,-1.94,-6.59,7.15,0.0,0.63,0.19,-0.61,0.44,433733,32553,W,-1.503021766840419,-0.4328488056943358,2.4460405536819856,-3.082499728058174,0.0874352672826711,-0.1497818074351782,0.0,0.0,0.0,0.01824999999999999,0.03649999999999998,0.053500000000000006,0.0,0.0,0.0,-0.0037959935897435896,-0.0001817307692307683,-0.001728525641025641
775,0.44,-0.15,-2.0,1.19,-23.69,-1.94,-5.86,8.61,2.14,0.63,0.19,-0.61,0.44,433773,32593,W,-1.6989692094940456,-1.1689325286497048,2.0483783397501214,3.136536713417088,-0.1478131528316073,0.321496207457944,0.0,0.0,0.0,-0.1335897435897436,0.029230769230769244,-0.015641025641025645,0.0,0.0,0.0,0.005996055226824458,0.0010913872452333994,-0.0005062458908612755
776,0.44,-0.15,-2.0,1.19,-23.69,-1.94,-11.07,9.75,1.53,0.63,0.19,-0.61,0.44,433812,32632,W,-1.9913770186583009,-1.764899499554788,1.6196550413089603,3.0828591246424857,-0.4218821646959746,1.7889839117570534,0.0,0.0,0.0,0.10025641025641026,0.07179487179487182,-0.03538461538461539,-0.00017510944340212636,0.0007004377736085052,0.000838023764853033,-0.0025706771860618013,-0.0018408941485864568,0.0009072978303747536
777,0.44,-0.15,-2.0,1.19,-23.69,-1.94,-7.16,12.55,0.15,0.63,0.19,-0.61,0.44,433851,32671,W,-2.356058557039409,-2.2831538385103407,1.1703587519892424,3.04621500992134,-0.7182610535944095,1.522711801178032,-0.006829268292682928,0.027317073170731704,0.03268292682926829,0.0,0.0,0.0,-0.001985871505056514,-0.0035321237358715055,0.0009101725163593102,0.0,0.0,0.0
778,0.16,0.97,-0.66,1.19,-23.69,-1.94,-7.16,12.55,0.15,0.63,0.19,-0.61,0.44,433892,32712,W,-2.767357553396508,-2.764870064578746,0.7029033480889157,3.0204495388063237,-1.024359269587247,1.142112565557969,-0.08825000000000001,-0.11750000000000001,0.07,0.0,0.0,0.0,0.0022062500000000003,0.0029375,-0.0017500000000000003,-0.0018937499999999996,-0.0064625,-0.0003625
779,-3.37,-3.73,2.14,1.19,-23.69,-1.94,-7.16,12.55,0.15,0.63,0.19,-0.61,0.44,433932,32752,W,3.076547711931432,3.05417865445326,0.219202964236136,2.989634320738403,-1.3295066813723664,0.7360395166188397,0.0,0.0,0.0,-0.07574999999999998,-0.2585,-0.014499999999999999,0.0,0.0,0.0,0.0023249999999999994,0.007250000000000001,0.0035250000000000004
780,-3.37,-3.73,2.14,1.19,-23.69,-1.94,-10.19,2.21,-0.43,0.63,0.19,-0.61,0.44,433972,32792,W,2.6233757544623035,2.598297222996989,-0.2786593277063175,2.941602035037828,-1.6223078083763431,0.322964588800527,0.0,0.0,0.0,0.017249999999999988,0.03150000000000001,0.1265,0.0,0.0,0.0,-0.00043124999999999967,-0.0007875000000000002,-0.0031625
781,-3.37,-3.73,2.14,1.19,-23.69,-1.94,-9.5,3.47,4.63,0.63,0.19,-0.61,0.44,434012,32832,W,2.168030417075028,2.145420830111069,-0.7878517718477599,2.881102232146999,-1.8843864326833413,-0.0893336814866226,0.0,0.0,0.0,0.0,0.0,0.0,0.0021346153846153845,0.002435897435897436,-0.0013589743589743591,0.0,0.0,0.0
782,-3.37,-3.73,2.14,10.63,-22.38,-3.63,-9.5,3.47,4.63,0.63,0.19,-0.61,0.44,434051,32871,W,1.7179792961861184,1.69416341370689,-1.3011555256976752,2.8231221909352544,-2.06906288763308,-0.4958869038843103,0.08325,0.095,-0.053000000000000005,0.0,0.0,0.0,-0.00208125,-0.002375,0.0013250000000000002,0.0009358974358974365,-0.0004166666666666669,-0.0021602564102564106
783,-0.04,0.07,0.02,10.63,-22.38,-3.63,-9.5,3.47,4.63,0.63,0.19,-0.61,0.44,434091,32911,W,1.27726123881119,1.2462380491750622,-1.8065328076254867,2.783590617361928,-1.955125059634076,-0.8907197002371238,0.0,0.0,0.0,0.03743589743589746,-0.016666666666666677,-0.08641025641025642,0.0,0.0,0.0,-0.0022544539054858014,0.00033354179695643143,0.0022656788698064497
784,-0.04,0.07,0.02,10.63,-22.38,-3.63,-8.04,2.82,1.26,0.63,0.19,-0.61,0.44,434130,32950,W,0.8514017147986311,0.8041227335303183,-2.2928955498066963,2.772817484862044,-0.687530132820626,-1.2674735445180965,0.0,0.0,0.0,-0.05048780487804879,-0.0036585365853658517,0.0019512195121951237,0.0,0.0,0.0,0.0018838488994646048,0.00018069601427721585,-7.19809637120762e-05
785,-0.04,0.07,0.02,10.63,-22.38,-3.63,-10.11,2.67,1.34,0.63,0.19,-0.61,0.44,434171,32991,W,0.4488241278092103,0.371523740312822,-2.7547835026144867,2.779992882220572,-0.2755146128336798,-1.6151515097496627,0.0,0.0,0.0,0.026750000000000006,0.0037499999999999977,-0.0010000000000000009,0.0,0.0,0.0,-0.0006687500000000002,-9.374999999999995e-05,2.500000000000002e-05
786,-0.04,0.07,0.02,10.63,-22.38,-3.63,-9.04,2.82,1.3,0.63,0.19,-0.61,0.44,434211,33031,W,0.0803409977222076,-0.0467719638056598,3.073973788864757,2.780046166692145,-0.2219898808683833,-1.8856047057083245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025000000000000033,0.0001730769230769231,-5.128205128205133e-05
787,-0.04,0.07,0.02,9.94,-20.13,-2.94,-9.04,2.82,1.3,0.63,0.19,-0.61,0.44,434250,33070,W,-0.2567658813089549,-0.4763518274089996,2.540828019912885,2.768081866396151,-0.1896953177584599,-1.519550881677474,0.0,0.0,0.0,-0.009750000000000014,0.006750000000000001,-0.0020000000000000018,3.205128205128205e-05,-5.128205128205128e-05,4.487179487179487e-05,0.00024375000000000034,-0.00016875,5.000000000000004e-05
788,-0.04,0.07,0.02,9.94,-20.13,-2.94,-9.43,3.09,1.22,0.63,0.19,-0.61,0.44,434290,33110,W,-0.5694281314374101,-0.9966124620086736,1.882520794352224,2.7578184543581616,-0.1838827074267257,0.0271603762547932,0.001282051282051282,-0.0020512820512820513,0.0017948717948717947,0.0,0.0,0.0,-3.287310979618672e-05,5.259697567389875e-05,-4.60223537146614e-05,0.00037179487179487186,0.00012179487179487177,0.00010256410256410252
789,0.01,-0.01,0.09,9.94,-20.13,-2.94,-9.43,3.09,1.22,0.63,0.19,-0.61,0.44,434329,33149,W,-0.6818041118984303,-1.6301107903089531,1.8026124879225829,2.7628615654878064,-0.212250093085926,-0.0273844903528217,0.0,0.0,0.0,0.014500000000000002,0.004749999999999999,0.003999999999999998,0.0,0.0,0.0,-0.00046118421052631606,-0.00017138157894736815,-1.3157894736840793e-06
790,0.01,-0.01,0.09,9.94,-20.13,-2.94,-8.85,3.28,1.38,0.63,0.19,-0.61,0.44,434369,33189,W,-0.1883749917472017,-2.041664726645849,2.3389471482989737,2.773452484296417,-0.2406425222070098,-0.1305607123866997,0.0,0.0,0.0,-0.003947368421052641,-0.002105263157894727,0.003947368421052635,-5.134788189987163e-05,6.418485237483954e-06,-6.418485237483951e-06,0.00010387811634349056,5.540166204986123e-05,-0.0001038781163434904
791,0.01,-0.01,0.09,9.94,-20.13,-2.94,-9.0,3.2,1.53,0.63,0.19,-0.61,0.44,434407,33227,W,-0.6238243368937343,-2.199023092459913,2.2888258022154857,2.794009845785148,-0.2419587934845958,-0.1934632462956235,-0.001951219512195122,0.00024390243902439024,-0.00024390243902439014,0.0,0.0,0.0,8.417608566329566e-05,-4.8631766805472935e-05,9.7412254610351e-05,0.0,0.0,0.0
792,-0.07,0.0,0.08,9.94,-20.13,-2.94,-9.0,3.2,1.53,0.63,0.19,-0.61,0.44,434448,33268,W,-0.9380514654228584,-2.346000834200633,2.0553664258355133,2.8626284104591506,-0.2268870354450757,-0.2415953379347171,0.0015,-0.0017500000000000003,0.0037500000000000007,0.0,0.0,0.0,-3.7500000000000003e-05,4.3750000000000006e-05,-9.375000000000002e-05,-7.499999999999952e-05,9.99999999999998e-05,2.500000000000002e-05
793,-0.01,-0.07,0.23,9.94,-20.13,-2.94,-9.0,3.2,1.53,0.63,0.19,-0.61,0.44,434488,33308,W,-1.2875290541496316,-2.50658809021878,1.744763360354666,2.9900639162402816,-0.2528589991290455,-0.3297786214666147,0.0,0.0,0.0,-0.0029999999999999805,0.003999999999999992,0.0010000000000000009,0.0,0.0,0.0,-0.0003562500000000013,-8.124999999999964e-05,-0.0002687500000000001
794,-0.01,-0.07,0.23,9.94,-20.13,-2.94,-9.12,3.36,1.57,0.63,0.19,-0.61,0.44,434528,33348,W,-1.6949881607589912,-2.6929186077228597,1.3826823650395133,3.093818629589794,-0.3556522430050913,-0.4923886649379098,0.0,0.0,0.0,-0.017250000000000033,0.0007500000000000062,-0.009750000000000003,0.0,0.0,0.0,0.0008479166666666676,5.817307692307655e-05,0.0005642628205128206
795,-0.01,-0.07,0.23,9.94,-20.13,-2.94,-9.81,3.39,1.18,0.63,0.19,-0.61,0.44,434568,33388,W,-2.1487407505407496,-2.901005842636745,0.9859615518225444,3.0887533519438786,-0.5305351949090985,-0.7365804124021068,0.0,0.0,0.0,0.016666666666666677,0.0030769230769230682,0.01282051282051282,-3.1269543464665416e-05,-5.628517823639774e-05,0.0008630393996247656,-0.0004273504273504276,-7.88954635108479e-05,-0.00032873109796186715
