,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
479,0.0,0.0,0.02,-5.63,-18.25,-7.31,-8.73,4.01,1.76,0.6,-0.18,-0.77,0.12,150285,20725,T,0.9888473943089808,0.9789138782331998,-0.7330186419683972,2.7909641923906863,-0.3597248201858653,-0.352210640842246,0.00025,0.00025,-0.001,0.0,0.0,0.0,-6.25e-06,-6.25e-06,3.7195121951219514e-05,0.0,0.0,0.0
480,0.01,0.01,-0.02,-5.63,-18.25,-7.31,-8.73,4.01,1.76,0.6,-0.18,-0.77,0.12,150325,20765,T,0.7788612567031175,0.8011166286619729,-1.2120916181935648,2.790566289006286,-0.3564371480664819,-0.3518975748859649,0.0,0.0,0.0004878048780487805,0.0,0.0,0.0,0.0,0.0,-1.1897679952409281e-05,0.0,0.0,0.0
481,0.01,0.01,0.0,-5.63,-18.25,-7.31,-8.73,4.01,1.76,0.6,-0.18,-0.77,0.12,150366,20806,T,0.6318494160398885,0.6225272974628862,-1.6067653496169167,2.790661512018277,-0.3548479189169589,-0.3529660155158167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.01,0.01,0.0,-5.63,-18.25,-7.31,-8.73,4.01,1.76,0.6,-0.18,-0.77,0.12,150406,20846,T,0.5050464321474485,0.4382106311082247,-1.9200749610418335,2.7912609029493414,-0.3557693540576416,-0.3565348114275455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574621959237344e-06,-1.3149243918474688e-05,0.0,0.0,0.0
483,0.01,0.01,0.0,-5.63,-18.25,-7.31,-8.73,4.01,1.76,0.6,-0.18,-0.77,0.12,150445,20885,T,0.3246258347723265,0.2393068081597046,-2.0850037853740333,2.792573427218348,-0.3593757831602803,-0.360783945280003,0.0,0.0002564102564102564,-0.0005128205128205128,0.0,0.0,0.0,6.410256410256411e-06,-6.574621959237344e-06,3.287310979618669e-07,0.0,0.0,0.0
484,0.01,0.02,-0.02,-5.63,-18.25,-7.31,-8.73,4.01,1.76,0.6,-0.18,-0.77,0.12,150484,20924,T,0.0540954470996763,0.0105947339304904,-2.0048335992799964,2.7949032999846866,-0.3660804446254274,-0.361936738055541,0.00025,0.0,-0.0005,0.0,0.0,0.0,-6.25e-06,0.0,1.25e-05,-2.499999999999947e-05,0.0,0.0
485,0.02,0.02,-0.04,-5.63,-18.25,-7.31,-8.73,4.01,1.76,0.6,-0.18,-0.77,0.12,150524,20964,T,-0.2924361871368537,-0.2606677200807017,-1.8008795777380968,2.798067682501544,-0.3767024538483676,-0.3585841084122069,0.0,0.0,0.0,-0.0009999999999999788,0.0,0.0,0.0,0.0,0.0,4.880952380952277e-05,-2.3809523809523566e-05,0.0
486,0.02,0.02,-0.04,-5.63,-18.25,-7.31,-8.77,4.01,1.76,0.6,-0.18,-0.77,0.12,150564,21004,T,-0.6911626886418306,-0.5708069547639277,-1.8407066020766203,2.8010448841396967,-0.3909663701098242,-0.3544573457499865,0.0,0.0,0.0,0.0009523809523809321,-0.0009523809523809426,0.0,0.0,0.0,0.0,-4.709576138147467e-05,2.2675736961451014e-05,-2.442002442002444e-05
487,0.02,0.02,-0.04,-5.63,-18.25,-7.31,-8.73,3.97,1.76,0.6,-0.18,-0.77,0.12,150606,21046,T,-1.124550947163696,-0.9074915763967928,-2.085115197434977,2.8022818657851483,-0.4061902414868923,-0.357070255676477,0.0,0.0,0.0,-0.0010256410256410037,0.0,-0.0010256410256410265,0.0,0.0,0.0,2.6298487836948813e-05,0.0,2.6298487836949396e-05
488,0.02,0.02,-0.04,-5.63,-18.25,-7.31,-8.77,3.97,1.72,0.6,-0.18,-0.77,0.12,150645,21085,T,-1.5811754470103208,-1.25873358301511,-2.4237770135017223,2.8007449339909885,-0.4182644795828139,-0.3712965398657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000000000000004e-05,-6.875000000000021e-05,5.000000000000004e-05
489,0.02,0.02,-0.04,-5.63,-18.25,-7.31,-8.77,3.97,1.72,0.14,0.63,0.15,0.75,150685,21125,W,-2.054906985093207,-1.6149979263954943,-2.807838716572256,2.796674436360482,-0.4239927532284639,-0.3936082897058754,0.0,0.0,0.0,-0.0020000000000000018,-0.002750000000000008,0.0020000000000000018,-3.846153846153846e-05,-1.923076923076923e-05,-0.00011538461538461537,5.000000000000004e-05,6.875000000000021e-05,-5.000000000000004e-05
490,0.02,0.02,-0.04,-5.63,-18.25,-7.31,-8.85,3.86,1.8,0.14,0.63,0.15,0.75,150725,21165,W,-2.542266615425784,-1.9630955174028748,3.068272923914372,2.791430985160789,-0.422172483070665,-0.4126454629941376,-0.0015384615384615385,-0.0007692307692307692,-0.004615384615384615,0.0,0.0,0.0,3.944773175542406e-05,1.972386587771203e-05,0.00011834319526627217,0.0,-0.00010256410256410237,-5.128205128205133e-05
491,-0.04,-0.01,-0.22,-5.63,-18.25,-7.31,-8.85,3.86,1.8,0.14,0.63,0.15,0.75,150764,21204,W,-3.040951257458421,-2.2787592062812925,2.656480360140021,2.786935439622277,-0.4138531422696422,-0.4138255525898096,0.0,0.0,0.0,0.0,-0.003999999999999992,-0.0020000000000000018,0.0,0.0,0.0,5.128205128205133e-05,0.00015128205128205085,-1.282051282051281e-06
492,-0.04,-0.01,-0.22,-5.63,-18.25,-7.31,-8.85,3.7,1.72,0.14,0.63,0.15,0.75,150804,21244,W,2.732583221140578,-2.51986656308611,2.2583273927753043,2.7847850344751377,-0.4020162734636483,-0.3869328769409501,0.0,0.0,0.0,0.002051282051282053,0.0020512820512820417,-0.002051282051282053,1.2507817385866166e-05,6.253908692933083e-06,0.00013133208255159475,-5.259697567389879e-05,-5.259697567389851e-05,5.259697567389879e-05
493,-0.04,-0.01,-0.22,-5.63,-18.25,-7.31,-8.77,3.78,1.64,0.14,0.63,0.15,0.75,150843,21283,W,2.2092847325700258,-2.592557661030693,1.891117283424886,2.784879392541521,-0.3901979456110042,-0.3355771005360869,0.0004878048780487805,0.00024390243902439024,0.005121951219512195,0.0,0.0,0.0,0.0,-1.1897679952409281e-05,-0.0001189767995240928,0.0,0.0,0.0
494,-0.02,0.0,-0.01,-5.63,-18.25,-7.31,-8.77,3.78,1.64,0.14,0.63,0.15,0.75,150884,21324,W,1.6666796900507432,-2.393668290440308,1.571945813622478,2.78626188173492,-0.3783486033926178,-0.2833603819766229,0.0004878048780487805,-0.00024390243902439024,0.00024390243902439024,0.0,0.0,0.0,-1.1897679952409281e-05,5.9488399762046405e-06,-5.9488399762046405e-06,-5.0031269543464706e-05,-7.504690431519678e-05,7.504690431519707e-05
495,0.0,-0.01,0.0,-5.63,-18.25,-7.31,-8.77,3.78,1.64,0.14,0.63,0.15,0.75,150925,21365,W,1.0432726085440671,-2.1908374119103864,1.3020291295730542,2.789542253093222,-0.3611173855283925,-0.2571481031581987,0.0,0.0,0.0,-0.002051282051282053,-0.0030769230769230682,0.0030769230769230795,0.0,0.0,0.0,0.0001026282452173635,0.00010391109828258026,-5.3879828739115836e-05
496,0.0,-0.01,0.0,-5.63,-18.25,-7.31,-8.85,3.66,1.76,0.14,0.63,0.15,0.75,150964,21404,W,0.2922025565608886,-2.211832475624502,1.049360920040209,2.8000645766379884,-0.3610572870438484,-0.2883220715925366,0.0,0.0,0.0,0.0019512195121951237,0.0009756097560975618,0.0009756097560975618,0.0,0.0,0.0,-7.326466075957357e-05,1.8785810451172542e-06,-2.3795359904818582e-05
497,0.0,-0.01,0.0,-5.63,-18.25,-7.31,-8.77,3.7,1.8,0.14,0.63,0.15,0.75,151005,21445,W,0.1242383656863056,-2.50330503737971,0.7785879599850628,2.8184752892984326,-0.3621756314763582,-0.354599627555527,0.0,0.0,0.0,-0.0010526315789473927,0.0010526315789473693,0.0,0.0,-1.3157894736842103e-05,3.289473684210526e-05,2.7700831024931387e-05,-2.770083102493077e-05,0.0
498,0.0,-0.01,0.0,-5.63,-18.25,-7.31,-8.81,3.74,1.8,0.14,0.63,0.15,0.75,151043,21483,W,-0.1199466594369737,-2.970045958272187,0.4905857269463424,2.8320091940019614,-0.0823781131752355,-0.2033901979876855,0.0,-0.0004999999999999999,0.00125,0.0,0.0,0.0,-6.41025641025641e-06,1.2499999999999997e-05,5.2083333333333343e-05,0.0,0.0,0.0
499,0.0,-0.03,0.05,-5.63,-18.25,-7.31,-8.81,3.74,1.8,0.14,0.63,0.15,0.75,151083,21523,W,-0.4452768369602067,2.8790012285903512,0.2122401288477365,2.8154767578400333,0.938834761083728,0.4829745249656001,-0.0002564102564102564,0.0,0.0033333333333333335,0.0,0.0,0.0,6.574621959237344e-06,0.0,-8.547008547008547e-05,2.5015634771732912e-05,7.504690431519678e-05,0.0
500,-0.01,-0.03,0.18,-5.63,-18.25,-7.31,-8.81,3.74,1.8,0.14,0.63,0.15,0.75,151122,21562,W,-0.8038645098291712,2.471022954814092,-0.0098397270680051,2.7549429519425623,1.1167817918451677,0.61887792850736,0.0,0.0,0.0,0.0009756097560975835,0.0029268292682926747,0.0,0.0,0.0,0.0,-0.00029744199881023305,0.00010707911957168388,-7.138607971445575e-05
501,-0.01,-0.03,0.18,-5.63,-18.25,-7.31,-8.77,3.86,1.8,0.14,0.63,0.15,0.75,151163,21603,W,-1.179701385027433,2.0713022514697297,2.5584468192214924,2.66162365533357,0.9350436007120868,0.3766772313708975,0.0,0.0,0.0,-0.011219512195121972,0.007317073170731714,-0.0029268292682926855,0.0,0.0,0.0,0.0001709508751056706,-0.00017846519928613937,0.00017408184351419908
502,-0.01,-0.03,0.18,-5.63,-18.25,-7.31,-9.23,4.16,1.68,0.14,0.63,0.15,0.75,151204,21644,W,-1.5610441493116716,1.6764774009597645,2.341725704652823,2.562895237139243,0.6617543207113522,0.0195714776310369,0.0,0.0,0.0,-0.004210526315789477,0.0,0.004210526315789477,-0.00011553273427471116,-1.283697047496791e-05,-0.00018613607188703465,0.00011080332409972308,0.0,-0.00011080332409972308
503,-0.01,-0.03,0.18,-5.63,-18.25,-7.31,-9.39,4.16,1.84,0.14,0.63,0.15,0.75,151242,21682,W,-1.941536555876181,1.2875447733358405,2.0380040494485483,2.502105980940741,0.3523054856613045,-0.383980494655612,-0.004390243902439024,-0.0004878048780487806,-0.007073170731707316,0.0,0.0,0.0,0.00010707911957168351,1.1897679952409283e-05,0.00017251635930993453,0.001463414634146342,0.006270077334919691,0.0028673408685306366
504,-0.19,-0.05,-0.11,-5.63,-18.25,-7.31,-9.39,4.16,1.84,0.14,0.63,0.15,0.75,151283,21723,W,-2.317000924833276,0.9064116305116484,1.7251929400759598,2.5465418064054357,0.0256721507557259,-0.811714457588921,0.0,0.0,0.0,0.06000000000000002,0.2570731707317073,0.1175609756097561,-0.003706127305175491,0.0008030933967876265,0.0003985722784057109,-0.001463414634146342,-0.006270077334919691,-0.0028673408685306366
505,-0.19,-0.05,-0.11,-5.63,-18.25,-7.31,-6.93,14.7,6.66,0.14,0.63,0.15,0.75,151324,21764,W,-2.683697245869819,0.5365894827252099,1.4021814247001476,2.7447118704593687,-0.3084795994859514,-1.2552705651871583,-0.15195121951219512,0.032926829268292684,0.016341463414634147,0.0,0.0,0.0,0.003706127305175491,-0.0008030933967876265,-0.0003985722784057109,0.0009573170731707314,-0.002945121951219512,-0.0053475609756097565
506,-6.42,1.3,0.56,-5.63,-18.25,-7.31,-6.93,14.7,6.66,0.14,0.63,0.15,0.75,151365,21805,W,-3.037199601246357,0.1844400378474001,1.064131402744905,2.962850113897862,-0.6438521285786564,-1.7093491948693162,0.0,0.0,0.0,0.039249999999999986,-0.12075,-0.21925,0.0,0.0,0.0,-0.0035389423076923067,0.0006854166666666675,0.005455608974358974
507,-6.42,1.3,0.56,-5.63,-18.25,-7.31,-5.36,9.87,-2.11,0.14,0.63,0.15,0.75,151405,21845,W,2.912473243076335,-0.1410173807872052,0.7137316142884261,3.0269782707394137,-0.9751812767054148,-2.1691610990052426,0.0,0.0,0.0,-0.1023076923076923,-0.0933333333333333,-0.0010256410256410265,0.0017179487179487178,-0.00024358974358974357,0.0010833333333333333,0.0026232741617357,0.0023931623931623923,2.6298487836949396e-05
508,-6.42,1.3,0.56,-5.63,-18.25,-7.31,-9.35,6.23,-2.15,0.14,0.63,0.15,0.75,151444,21884,W,2.6099661441012225,-0.4162604455380611,0.3545589990140955,2.958551620183652,-1.2953958348701646,-2.6299905212452748,0.06699999999999999,-0.0095,0.042249999999999996,0.0,0.0,0.0,-0.0015937499999999997,0.00014374999999999997,-0.00104375,0.0,0.0,0.0
509,-3.74,0.92,2.25,-5.63,-18.25,-7.31,-9.35,6.23,-2.15,0.14,0.63,0.15,0.75,151484,21924,W,2.3568857222267336,-0.5470644467116462,-0.0102052471382369,2.826563118776744,-1.590984229982828,-3.083952021392582,0.0032500000000000085,-0.0037500000000000007,0.0005000000000000004,0.0,0.0,0.0,-8.125000000000021e-05,9.375000000000002e-05,-1.250000000000001e-05,0.00012179487179487147,-0.002403846153846154,0.0006666666666666665
510,-3.61,0.77,2.27,-5.63,-18.25,-7.31,-9.35,6.23,-2.15,0.14,0.63,0.15,0.75,151524,21964,W,2.189385281964161,0.0347824004910627,-0.3849555190411607,2.681063648362352,-1.8280908915655487,2.76959054955723,0.0,0.0,0.0,0.004871794871794859,-0.09615384615384616,0.02666666666666666,0.0,0.0,0.0,0.0004855827932751013,0.002349488118718888,-0.001062271062271062
511,-3.61,0.77,2.27,-5.63,-18.25,-7.31,-9.16,2.48,-1.11,0.14,0.63,0.15,0.75,151563,22003,W,2.1603157816480176,0.6626412492398428,-0.7666275299504725,2.5637355612185018,-1.872409331757268,2.401341146605389,0.0,0.0,0.0,0.023809523809523808,-0.004523809523809523,-0.014761904761904759,0.0,0.0,0.0,-9.68079539508108e-05,0.0008525204953776381,0.0009619745334031048
512,-3.61,0.77,2.27,-5.63,-18.25,-7.31,-8.16,2.29,-1.73,0.14,0.63,0.15,0.75,151605,22045,W,2.2546235360398343,0.4945848230223005,-1.1384125901811484,2.5271255793285112,-0.9755526792237544,2.1727446145293263,0.0,0.0,0.0,0.019743589743589755,0.031282051282051276,0.02564102564102564,0.0005705128205128204,0.00044230769230769226,-0.0011666666666666665,-0.0005062458908612758,-0.0008021038790269558,-0.0006574621959237343
513,-3.61,0.77,2.27,-5.63,-18.25,-7.31,-7.39,3.51,-0.73,0.14,0.63,0.15,0.75,151644,22084,W,2.3121518342131098,0.1562949280501683,-1.47370713924569,2.611797676316156,-0.2869914169291324,2.127210614266174,0.022249999999999992,0.017249999999999998,-0.0455,0.0,0.0,0.0,-0.0005562499999999998,-0.00043124999999999994,0.0011375,0.0001402439024390241,0.0004878048780487804,-0.00034756097560975614
514,-2.72,1.46,0.45,-5.63,-18.25,-7.31,-7.39,3.51,-0.73,0.14,0.63,0.15,0.75,151684,22124,W,2.2509481912190488,-0.2288929809783167,-1.712222432787519,2.7730378409675582,-0.2756374128978436,2.0659837221231983,0.0,0.0,0.0,0.005609756097560964,0.019512195121951216,-0.013902439024390246,0.00010269576379974335,0.00035301668806161734,-0.00012836970474967908,-0.00013682331945270645,-0.00047590719809637114,0.00033908387864366456
515,-2.72,1.46,0.45,-5.63,-18.25,-7.31,-7.16,4.31,-1.3,0.14,0.63,0.15,0.75,151725,22165,W,2.106139288236574,-0.6365996575884525,-1.7032704539428558,2.8967171654471597,-0.3742497826235804,1.869236286774559,0.004210526315789477,0.01447368421052631,-0.005263157894736842,0.0,0.0,0.0,-0.00011080332409972308,-0.00038088642659279764,0.00013850415512465372,-0.0005592105263157892,-0.00037499999999999963,0.00022368421052631584
516,-2.56,2.01,0.25,-5.63,-18.25,-7.31,-7.16,4.31,-1.3,0.14,0.63,0.15,0.75,151763,22203,W,1.9070856795756117,-1.0644588182138717,-1.4012563210682392,2.943216441181895,-0.4733446695393672,1.588522156775494,0.0,0.0,0.0,-0.02124999999999999,-0.014249999999999985,0.008500000000000002,0.0,0.0,0.0,0.00015624999999999957,-0.00012401315789473745,0.0008467105263157894
517,-2.56,2.01,0.25,-5.63,-18.25,-7.31,-8.01,3.74,-0.96,0.14,0.63,0.15,0.75,151803,22243,W,1.669667960229399,-1.511185724993959,-1.343779919948162,2.943616261203404,-0.4955825568679751,1.2626946801019037,0.0,0.0,0.0,-0.015000000000000008,-0.019210526315789483,0.042368421052631576,0.0013735558408215663,-0.0015596919127086005,0.0017522464698331195,0.00039473684210526337,0.0005055401662049864,-0.0011149584487534624
518,-2.56,2.01,0.25,-5.63,-18.25,-7.31,-8.58,3.01,0.65,0.14,0.63,0.15,0.75,151841,22281,W,1.4006635007666262,-1.975762176010504,-1.5774200846181905,2.927702082070605,-0.3738701155861794,0.9184307989012906,0.05219512195121952,-0.05926829268292682,0.06658536585365854,0.0,0.0,0.0,-0.0010410469958358121,0.0007911957168352168,-0.003991671624033313,0.0,0.0,0.0
519,-0.42,-0.42,2.98,-5.63,-18.25,-7.31,-8.58,3.01,0.65,0.14,0.63,0.15,0.75,151882,22322,W,1.1058301932948733,-2.457328782938732,-1.9478877671379735,2.9130535646562654,-0.1950755623214168,0.575981240288617,0.00951219512195122,-0.02682926829268293,-0.09707317073170732,0.0,0.0,0.0,-0.00023200475907198095,0.0006543723973825104,0.002367638310529447,0.0018902439024390241,0.0007012195121951221,0.0013048780487804879
520,-0.03,-1.52,-1.0,-5.63,-18.25,-7.31,-8.58,3.01,0.65,0.14,0.63,0.15,0.75,151923,22363,W,0.7889424354133502,-2.9551713547728125,-2.390278499406898,2.902783472902928,-0.1337707636583134,0.251461271848016,0.0,0.0,0.0,0.07749999999999999,0.028750000000000008,0.053500000000000006,0.0,0.0,0.0,-0.005575,-0.0009562500000000005,-0.0016250000000000001
521,-0.03,-1.52,-1.0,-5.63,-18.25,-7.31,-5.48,4.16,2.79,0.14,0.63,0.15,0.75,151963,22403,W,0.4521361633065631,2.8153254046258165,-2.8746370088738207,2.891285355346162,-0.191386836644513,-0.0347871352691585,0.0,0.0,0.0,-0.14550000000000002,-0.009500000000000008,-0.0115,0.0,0.0,0.0,0.0053375,0.0003812500000000002,-0.00026250000000000004
522,-0.03,-1.52,-1.0,-5.63,-18.25,-7.31,-11.3,3.78,2.33,0.14,0.63,0.15,0.75,152003,22443,W,0.0985080223063693,2.2910795903329637,2.908616481552341,2.8737272013436232,-0.307337761089429,-0.2530970016427409,0.0,0.0,0.0,0.06800000000000002,0.00575,-0.022000000000000002,-7.500000000000001e-05,0.0009375,0.00025625,-0.0017000000000000006,-0.00014375,0.00055
523,-0.03,-1.52,-1.0,-5.63,-18.25,-7.31,-8.58,4.01,1.45,0.14,0.63,0.15,0.75,152043,22483,W,-0.2764154786288135,1.7645799517809666,2.412558100192384,2.8505179276905444,-0.4360785039881433,-0.3632643159172808,-0.003,0.0375,0.01025,0.0,0.0,0.0,0.00012987804878048778,-0.0008826219512195121,-6.250000000000005e-06,0.0,0.0,0.0
524,-0.15,-0.02,-0.59,-5.63,-18.25,-7.31,-8.58,4.01,1.45,0.14,0.63,0.15,0.75,152083,22523,W,-0.7802794317771417,1.2520876671900234,1.931702470403556,2.8270584031090897,-0.544065368049004,-0.3309081409906776,0.002195121951219512,0.0021951219512195124,0.01,0.0,0.0,0.0,-5.3539559785841755e-05,-5.353955978584177e-05,-0.00024390243902439024,-0.00021341463414634122,-0.00044512195121951216,0.00018902439024390247
525,-0.06,0.07,-0.18,-5.63,-18.25,-7.31,-8.58,4.01,1.45,0.14,0.63,0.15,0.75,152124,22564,W,2.4543526118089507,0.7701140687939533,1.4865876012822332,2.811066683326417,-0.6048267633829428,-0.2150918435487138,0.0,0.0,0.0,-0.00874999999999999,-0.01825,0.007750000000000002,0.0,0.0,0.0,0.0001749999999999996,0.0004312500000000002,-7.500000000000006e-05
526,-0.06,0.07,-0.18,-5.63,-18.25,-7.31,-8.93,3.28,1.76,0.14,0.63,0.15,0.75,152164,22604,W,2.0103889695993264,0.3273234902317001,1.1199001547907943,2.806218593311201,-0.6001131853215732,-0.1538691515972764,0.0,0.0,0.0,-0.0017500000000000072,-0.0009999999999999898,0.004749999999999999,0.0,0.0,0.0,7.006578947368384e-05,5.131578947368369e-05,-0.00011874999999999997
527,-0.06,0.07,-0.18,-5.63,-18.25,-7.31,-9.0,3.24,1.95,0.14,0.63,0.15,0.75,152204,22644,W,1.7080833457156512,-0.0960351184050643,0.9161928808817724,2.807892224657233,-0.5351866454450419,-0.1877417857204872,0.0,0.0,0.0,0.001052631578947346,0.0010526315789473578,0.0,3.8510911424903725e-05,-3.851091142490373e-05,0.00012836970474967908,-2.770083102493016e-05,-2.770083102493047e-05,0.0
528,-0.06,0.07,-0.18,-5.63,-18.25,-7.31,-8.96,3.28,1.95,0.14,0.63,0.15,0.75,152242,22682,W,1.4852609536550598,-0.5493641304297219,0.902635160058282,2.807358426973148,-0.4477722587572465,-0.2714599404129397,0.0014634146341463415,-0.0014634146341463417,0.004878048780487805,0.0,0.0,0.0,-3.569303985722784e-05,3.569303985722785e-05,-0.0001189767995240928,0.0,-2.4390243902438775e-05,-4.268292682926833e-05
529,0.0,0.01,0.02,-5.63,-18.25,-7.31,-8.96,3.28,1.95,0.14,0.63,0.15,0.75,152283,22723,W,1.3967330326588132,-1.0578446674852149,1.008196506052898,2.798965642746688,-0.3755972477188857,-0.3424646888018334,0.0,0.0,0.0,0.0,-0.0009999999999999898,-0.0017500000000000016,-6.25e-06,0.0,0.0,0.0,2.4999999999999747e-05,4.375000000000004e-05
530,0.0,0.01,0.02,-5.63,-18.25,-7.31,-8.96,3.24,1.88,0.14,0.63,0.15,0.75,152323,22763,W,1.4825807897094911,-1.5612995177645532,1.1254666512657343,2.78996078335251,-0.3278215617584078,-0.3642300924525,-0.00025,0.0,0.0,0.0,0.0,0.0,6.25e-06,0.0,0.0,1.923076923076996e-05,7.692307692307671e-05,-7.692307692307684e-05
531,-0.01,0.01,0.02,-5.63,-18.25,-7.31,-8.96,3.24,1.88,0.14,0.63,0.15,0.75,152363,22803,W,1.692330686253733,-1.995690206695521,1.334917547366972,2.7846315729899604,-0.300401550771877,-0.3501632080781657,0.0,0.0,0.0,0.0007692307692307984,0.0030769230769230682,-0.003076923076923074,0.0,0.0,0.0,-6.695733416381283e-05,-0.0001328765701235335,0.0001801100384096334
532,-0.01,0.01,0.02,-5.63,-18.25,-7.31,-8.93,3.36,1.76,0.14,0.63,0.15,0.75,152402,22842,W,1.808350688539265,-2.4569209085944306,1.6585232073621934,2.7798212841750902,-0.2727322781756701,-0.3319424542276418,0.0,0.0,0.0,-0.0018421052631579023,-0.0021052631578947385,0.003947368421052629,6.578947368421053e-06,-5.921052631578947e-05,0.00011184210526315791,4.847645429362901e-05,5.540166204986154e-05,-0.00010387811634349025
533,-0.01,0.01,0.02,-5.63,-18.25,-7.31,-9.0,3.28,1.91,0.14,0.63,0.15,0.75,152440,22880,W,1.753649925771527,-2.983010931568312,1.7614977185279077,2.7833117574013917,-0.2079757748102563,-0.3509816931430496,0.00025,-0.00225,0.00425,0.0,0.0,0.0,3.7500000000000003e-05,3.125e-05,-7.500000000000001e-05,0.0,0.0,0.0
534,0.0,-0.08,0.19,-5.63,-18.25,-7.31,-9.0,3.28,1.91,0.14,0.63,0.15,0.75,152480,22920,W,1.5827969004233928,2.761519070103152,1.639688781594493,2.815007737917953,0.0237859773179632,-0.4167209662958623,0.0017500000000000003,-0.0009999999999999998,0.0012499999999999998,0.0,0.0,0.0,-4.3750000000000006e-05,2.4999999999999994e-05,-3.1249999999999994e-05,6.874999999999965e-05,0.00019375000000000005,7.499999999999993e-05
535,0.07,-0.12,0.24,-5.63,-18.25,-7.31,-9.0,3.28,1.91,0.14,0.63,0.15,0.75,152520,22960,W,1.290161705955919,2.2502297547100167,1.403665749161486,2.961190560957068,0.4182446350562063,-0.4857839490979468,0.0,0.0,0.0,0.002749999999999986,0.007750000000000002,0.002999999999999997,0.0,0.0,0.0,4.420731707318031e-06,-0.00012667682926829254,-0.00016646341463414624
536,0.07,-0.12,0.24,-5.63,-18.25,-7.31,-8.89,3.59,2.03,0.14,0.63,0.15,0.75,152560,23000,W,0.8636744136158044,1.7800225843606547,1.1019813860278358,-2.855263797380588,0.5651101813498098,-0.4598931583110001,0.0,0.0,0.0,0.002926829268292707,0.0026829268292683003,-0.0036585365853658517,0.0,0.0,0.0,-0.0003473809449262661,-3.976329878831539e-05,-3.91371051066095e-05
537,0.07,-0.12,0.24,-5.63,-18.25,-7.31,-8.77,3.7,1.88,0.14,0.63,0.15,0.75,152601,23041,W,0.3626580854035698,1.3501929146295717,0.7622607433110381,-2.463036688344473,0.4541669595826559,-0.1771683893017966,0.0,0.0,0.0,-0.011315789473684203,0.0010526315789473693,-0.005263157894736841,0.00021710526315789474,0.0002631578947368421,0.0009802631578947369,0.00029778393351800533,-2.770083102493077e-05,0.00013850415512465372
538,0.07,-0.12,0.24,-5.63,-18.25,-7.31,-9.2,3.74,1.68,0.14,0.63,0.15,0.75,152639,23079,W,-0.1497205153933001,0.9578604997982412,0.3999427284710281,-2.4791950907572358,0.2217578825263549,0.2393790336427849,0.00825,0.01,0.03725,0.0,0.0,0.0,-0.00020625,-0.00025,-0.00093125,-0.0014679487179487184,0.0015961538461538465,0.0001730769230769231
